pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
76	101.0	197702.0	76.0	7600.0	95585.0	94441.0	2
77	100.4	201894.6	76.0	7600.0	98708.0	95510.6	5
78	83.33333333333333	183446.33333333334	78.0	7800.0	90541.33333333333	85027.0	3
79	83.33333333333333	183446.33333333334	78.0	7800.0	90541.33333333333	85027.0	3
80	77.9	175575.4	80.0	8000.0	81567.6	85927.8	10
81	70.6	164261.2	80.0	8000.0	74893.4	81287.8	5
82	138.0	313035.0	82.0	8200.0	153808.0	150945.0	1
83	98.8	224784.3	82.0	8200.0	107181.4	109320.9	10
84	114.0	268349.0	84.0	8400.0	132608.0	127257.0	1
85	93.0	222900.33333333334	84.0	8400.0	105754.66666666667	108661.66666666667	3
90	92.16666666666667	246620.5	90.0	9000.0	111102.66666666667	126427.83333333333	6
95	76.0	217145.5	94.0	9400.0	91036.5	116615.0	2
100	68.4	220000.0	100.0	10000.0	91824.9	118075.1	10
105	135.0	448805.0	104.0	10400.0	199997.0	238304.0	1
110	58.0	217225.83333333334	110.0	11000.0	84967.83333333333	121148.0	6
115	69.75	273411.625	114.0	11400.0	109227.125	152670.5	8
120	43.5	194772.75	120.0	12000.0	67918.125	114734.625	8
125	54.0	250215.6	124.0	12400.0	93102.7	144588.9	10
130	70.1	347274.6	130.0	13000.0	134771.0	199373.6	10
160	53.3	365899.5	160.0	16000.0	121878.9	227860.6	10
190	28.9	287754.8	190.0	19000.0	76214.1	192350.7	10
220	18.11111111111111	249091.44444444444	220.0	22000.0	53415.0	173456.44444444444	9
250	21.9	362153.7	250.0	25000.0	76293.5	260610.2	10
