pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	73.28571428571429	230629.2857142857	100.0	10000.0	90244.71428571429	130284.57142857143	7
130	16.0	95906.0	130.0	13000.0	24115.0	58661.0	2
160	23.5	179906.5	160.0	16000.0	44918.0	118828.5	2
190	46.25	446801.5	190.0	19000.0	115711.75	311899.75	4
195	26.7	279402.4	194.0	19400.0	64580.1	195228.3	10
200	29.1	310575.8	200.0	20000.0	75098.6	215277.2	10
205	23.6	275109.2	204.0	20400.0	61706.9	192798.3	10
210	26.5	319842.9	210.0	21000.0	71751.3	226881.6	10
215	48.6	558297.2	214.0	21400.0	139134.3	397548.9	10
216	29.3	359980.7	216.0	21600.0	82003.2	256161.5	10
217	39.0	470482.1666666667	216.0	21600.0	109511.33333333333	339154.8333333333	6
218	23.2	302952.0	218.0	21800.0	63966.9	216967.1	10
219	25.0	324264.75	218.0	21800.0	69479.125	232767.625	8
220	17.7	246405.7	220.0	22000.0	48290.5	175895.2	10
221	37.3	461705.0	220.0	22000.0	110689.7	328795.3	10
222	21.4	291565.8	222.0	22200.0	59745.1	209398.7	10
223	19.4	267278.1	222.0	22200.0	53955.0	190901.1	10
224	19.9	279651.6	224.0	22400.0	55976.1	201051.5	10
225	23.0	314626.2	224.0	22400.0	66860.2	225142.0	10
230	20.0	292203.0	230.0	23000.0	58597.0	210376.0	3
235	29.0	412432.0	234.0	23400.0	89882.66666666667	298915.3333333333	3
240	16.7	271445.4	240.0	24000.0	51036.0	196169.4	10
245	20.8	336386.7	244.0	24400.0	67614.3	244128.4	10
