pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	98.7	76367.8	40.0	4000.0	44057.3	28270.5	10
42	87.66666666666667	73029.22222222222	42.0	4200.0	40728.22222222222	28059.0	9
43	76.0	62779.666666666664	42.0	4200.0	34268.0	24269.666666666668	3
44	103.3	89885.0	44.0	4400.0	50480.1	34960.9	10
45	82.0	72585.1	44.0	4400.0	39836.4	28304.7	10
46	88.6	83283.3	46.0	4600.0	45329.8	33307.5	10
47	110.0	104289.0	46.0	4600.0	60325.3	39317.7	10
48	89.75	90447.375	48.0	4800.0	49066.125	36533.25	8
49	82.25	81896.625	48.0	4800.0	42203.625	34845.0	8
50	34.0	39852.0	50.0	5000.0	16423.0	18379.0	1
55	70.6	86324.1	54.0	5400.0	43750.0	37120.1	10
60	62.2	89610.4	60.0	6000.0	42566.5	40983.9	10
65	68.8	106207.0	64.0	6400.0	49182.8	50560.2	10
70	46.1	87287.2	70.0	7000.0	35708.0	44509.2	10
75	55.8	110875.1	74.0	7400.0	46677.6	56723.5	10
80	32.7	79511.1	80.0	8000.0	29155.4	42275.7	10
85	47.0	115089.1	84.0	8400.0	45152.7	61452.4	10
90	34.8	97851.9	90.0	9000.0	35099.2	53662.7	10
95	67.2	189301.0	94.0	9400.0	78077.2	101729.8	10
100	45.4	147923.9	100.0	10000.0	55486.0	82337.9	10
130	28.4	150296.6	130.0	13000.0	44431.0	92735.6	10
160	17.4	139009.9	160.0	16000.0	33170.0	89679.9	10
190	16.1	174403.1	190.0	19000.0	37551.0	117662.1	10
