pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.2	115488.0	100.0	10000.0	37713.8	67674.2	5
130	67.0	330957.9	130.0	13000.0	119693.4	198134.5	10
140	45.333333333333336	263396.0	140.0	14000.0	78127.0	171129.0	3
141	38.0	218665.5	140.0	14000.0	63829.25	140696.25	4
142	56.9	327919.3	142.0	14200.0	105445.3	208132.0	10
143	42.3	250108.5	142.0	14200.0	75579.8	160186.7	10
144	57.666666666666664	333724.3333333333	144.0	14400.0	106363.22222222222	212817.11111111112	9
145	28.7	186157.6	144.0	14400.0	48610.7	123002.9	10
146	41.0	253954.0	146.0	14600.0	77529.0	161679.0	2
147	34.0	212618.0	146.0	14600.0	62454.0	135418.0	1
150	53.8	337914.5	150.0	15000.0	104761.9	218002.6	10
155	43.5	291234.8333333333	154.0	15400.0	83635.0	192045.83333333334	6
160	32.3	240990.0	160.0	16000.0	62995.6	161834.4	10
165	47.0	346632.3	164.0	16400.0	99527.9	230540.4	10
170	33.9	280142.4	170.0	17000.0	71222.1	191750.3	10
175	27.7	242751.4	174.0	17400.0	59892.5	165284.9	10
180	51.0	430756.85714285716	180.0	18000.0	120675.57142857143	291901.28571428574	7
185	45.5	411283.5	184.0	18400.0	109654.4	283045.1	10
190	44.4	424441.5	190.0	19000.0	107260.4	297991.1	10
