pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	83.5	43478.2	30.0	3000.0	25738.9	14709.3	10
31	72.0	38495.0	30.0	3000.0	21319.0	14146.0	1
32	93.1	53090.6	32.0	3200.0	31341.0	18517.6	10
33	100.0	57834.25	32.0	3200.0	34907.25	19695.0	4
34	65.2	41514.7	34.0	3400.0	22703.4	15377.3	10
35	53.0	33915.7	34.0	3400.0	17513.6	12968.1	10
36	67.25	45665.5	36.0	3600.0	24520.5	17509.0	4
37	60.8	42432.8	36.0	3600.0	22078.6	16718.2	10
38	57.9	42325.1	38.0	3800.0	21111.9	17375.2	10
39	33.0	26337.0	38.0	3800.0	11215.0	11284.0	1
40	61.3	49562.4	40.0	4000.0	25136.4	20386.0	10
45	60.4	54744.5	44.0	4400.0	26185.3	24115.2	10
50	48.5	54428.6	50.0	5000.0	24492.1	24886.5	10
55	50.2	62759.1	54.0	5400.0	27280.1	30025.0	10
60	34.3	53621.5	60.0	6000.0	20518.0	27043.5	10
65	32.9	56357.5	64.0	6400.0	20823.0	29070.5	10
70	40.8	79008.8	70.0	7000.0	29558.3	42380.5	10
100	20.8	79430.0	100.0	10000.0	21946.0	47384.0	10
130	16.2	97572.5	130.0	13000.0	22770.0	61672.5	10
