pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.333333333333336	18134.666666666668	20.0	2000.0	11301.0	4813.666666666667	3
25	50.0	20245.5	24.0	2400.0	11476.25	6345.25	4
26	46.6	21963.8	26.0	2600.0	12350.2	6987.6	5
27	54.0	24503.3	26.0	2600.0	14092.9	7784.4	10
28	56.5	27922.4	28.0	2800.0	15816.8	9277.6	10
29	58.5	28956.4	28.0	2800.0	16623.5	9504.9	10
30	42.5	23865.4	30.0	3000.0	12323.3	8512.1	10
31	43.9	24527.1	30.0	3000.0	13056.2	8440.9	10
32	53.0	31282.7	32.0	3200.0	16851.1	11199.6	10
33	51.7	30403.0	32.0	3200.0	16332.0	10839.0	10
34	45.8	29928.1	34.0	3400.0	15274.1	11220.0	10
35	49.5	32051.0	34.0	3400.0	16461.0	12156.0	10
40	45.3	37141.8	40.0	4000.0	18051.5	15050.3	10
45	38.9	37556.1	44.0	4400.0	16620.9	16491.2	10
50	31.6	38414.1	50.0	5000.0	15827.5	17536.6	10
55	28.5	38303.0	54.0	5400.0	14529.5	18319.5	10
60	31.5	49736.0	60.0	6000.0	19185.4	24490.6	10
65	22.6	41731.8	64.0	6400.0	14306.2	20961.6	10
70	23.8	50415.4	70.0	7000.0	16592.0	26753.4	10
100	12.7	53203.0	100.0	10000.0	13106.5	29996.5	10
130	10.9	72068.2	130.0	13000.0	14731.9	44206.3	10
