pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.5	207934.5	70.0	7000.0	83757.75	117106.75	4
130	66.6	359921.0	130.0	13000.0	102582.2	244208.8	5
160	80.9	614827.6	160.0	16000.0	160041.2	438626.4	10
190	68.44444444444444	701519.5555555555	190.0	19000.0	166414.66666666666	515914.8888888889	9
195	91.66666666666667	961077.1666666666	194.0	19400.0	232119.0	709364.1666666666	6
205	64.8	761457.3	204.0	20400.0	168653.1	572200.2	10
210	48.5	611455.3	210.0	21000.0	127635.4	462609.9	10
215	59.4	772347.7	214.0	21400.0	165914.9	584818.8	10
216	39.0	526326.8	216.0	21600.0	105471.5	399039.3	10
217	63.6	834609.3	216.0	21600.0	172886.2	639907.1	10
218	19.5	284298.5	218.0	21800.0	48998.5	213282.0	2
219	62.0	819148.1428571428	218.0	21800.0	175568.57142857142	621561.5714285715	7
220	19.6	291975.9	220.0	22000.0	49501.7	220254.2	10
221	49.4	676517.1	220.0	22000.0	137472.8	516824.3	10
222	72.0	956667.5	222.0	22200.0	209382.0	724863.5	2
223	72.0	956667.5	222.0	22200.0	209382.0	724863.5	2
224	31.875	469562.375	224.0	22400.0	90174.875	356763.5	8
230	32.4	498491.7	230.0	23000.0	93619.0	381642.7	10
235	56.5	850421.0	234.0	23400.0	170591.3	656195.7	10
240	24.5	409460.2	240.0	24000.0	70970.1	314250.1	10
245	37.7	626712.8	244.0	24400.0	116195.1	485873.7	10
250	39.2	672361.8	250.0	25000.0	124602.2	522509.6	10
