pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	79365.0	40.0	4000.0	43280.0	32045.0	1
105	64.0	218109.0	104.0	10400.0	81909.0	125696.0	1
110	80.1	300481.3	110.0	11000.0	119941.3	169430.0	10
115	65.25	258889.5	114.0	11400.0	95243.75	152131.75	4
120	64.0	275574.4	120.0	12000.0	100966.4	162488.0	10
121	62.166666666666664	273028.5	120.0	12000.0	97007.16666666667	163901.33333333334	6
122	41.6	193984.1	122.0	12200.0	63735.3	117926.8	10
123	36.0	168134.0	122.0	12200.0	51592.0	104220.0	1
124	66.9	304628.7	124.0	12400.0	110250.7	181854.0	10
125	44.0	206549.3	124.0	12400.0	67368.3	126657.0	10
126	78.66666666666667	347918.6666666667	126.0	12600.0	126667.33333333333	208525.33333333334	3
127	45.166666666666664	221617.83333333334	126.0	12600.0	72810.33333333333	136081.5	6
128	49.0	239935.2	128.0	12800.0	80613.1	146394.1	10
129	51.4	252204.9	128.0	12800.0	86915.6	152361.3	10
130	47.7	242997.1	130.0	13000.0	77365.1	152502.0	10
135	45.0	242017.8	134.0	13400.0	76911.0	151572.8	10
140	62.3	343339.4	140.0	14000.0	113641.5	215557.9	10
145	49.6	295373.8	144.0	14400.0	95450.9	185378.9	10
150	47.7	306578.1	150.0	15000.0	96415.3	195012.8	10
155	31.1	218323.0	154.0	15400.0	59770.5	142998.5	10
160	40.666666666666664	296570.6666666667	160.0	16000.0	89624.5	190786.16666666666	6
190	36.8	356912.8	190.0	19000.0	92391.7	245331.1	10
