pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	79.0	45356.0	34.0	3400.0	25146.0	16776.0	1
37	120.7	78118.3	36.0	3600.0	48432.8	26049.5	10
40	99.3	75799.6	40.0	4000.0	43316.5	28443.1	10
44	125.0	106586.0	44.0	4400.0	60783.5	41358.5	2
45	118.75	105395.75	44.0	4400.0	61623.25	39328.5	4
60	62.2	86167.2	60.0	6000.0	39639.9	40467.3	10
65	73.6	111635.1	64.0	6400.0	50861.3	54309.8	10
70	77.7	136374.5	70.0	7000.0	63209.9	66094.6	10
100	47.2	150349.3	100.0	10000.0	53765.4	86483.9	10
130	29.2	151413.3	130.0	13000.0	42092.1	96191.2	10
