pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.3	92509.6	70.0	7000.0	37938.7	47500.9	10
100	29.9	106604.8	100.0	10000.0	32055.5	64449.3	10
105	22.6	88845.4	104.0	10400.0	25119.4	53222.0	10
106	24.9	101480.9	106.0	10600.0	28728.4	62046.5	10
107	20.6	86120.3	106.0	10600.0	23274.4	52139.9	10
108	19.3	82994.1	108.0	10800.0	21773.0	50313.1	10
109	15.3	70369.3	108.0	10800.0	17199.7	42261.6	10
110	20.0	87747.2	110.0	11000.0	22765.2	53872.0	10
111	17.1	78365.1	110.0	11000.0	19306.2	47948.9	10
112	15.1	72368.2	112.0	11200.0	17293.3	43762.9	10
113	19.0	86799.3	112.0	11200.0	22009.6	53477.7	10
114	18.5	87411.9	114.0	11400.0	22364.5	53533.4	10
115	22.2	103026.5	114.0	11400.0	27433.8	64078.7	10
120	18.9	97426.2	120.0	12000.0	24424.4	60881.8	10
125	18.4	100293.1	124.0	12400.0	24236.9	63532.2	10
130	14.6	89616.1	130.0	13000.0	20348.5	56137.6	10
135	15.0	96228.5	134.0	13400.0	21546.6	61147.9	10
140	13.6	94982.8	140.0	14000.0	20062.2	60780.6	10
145	18.1	127346.3	144.0	14400.0	29271.5	83530.8	10
150	14.8	113300.3	150.0	15000.0	24244.7	73905.6	10
155	12.8	108837.9	154.0	15400.0	21731.5	71552.4	10
160	13.6	118745.4	160.0	16000.0	23779.2	78806.2	10
190	11.8	140106.1	190.0	19000.0	24775.2	96140.9	10
