pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	106.42857142857143	485942.85714285716	130.0	13000.0	177206.42857142858	295606.4285714286	7
160	62.25	423167.75	160.0	16000.0	129762.75	277245.0	4
230	68.16666666666667	830571.5	230.0	23000.0	216494.0	590847.5	6
245	71.8	968636.5	244.0	24400.0	236211.7	707780.8	10
250	58.6	834920.3	250.0	25000.0	200383.5	609286.8	10
255	54.857142857142854	811073.1428571428	254.0	25400.0	190281.7142857143	595137.4285714285	7
265	50.55555555555556	808242.2222222222	264.0	26400.0	182454.0	599124.2222222222	9
266	54.6	876376.6	266.0	26600.0	195330.2	654180.4	5
267	32.75	558350.5	266.0	26600.0	114310.0	417174.5	4
268	66.0	1067420.5	268.0	26800.0	248126.0	792226.5	2
269	58.2	945489.2	268.0	26800.0	210998.0	707423.2	10
270	49.6	830191.1	270.0	27000.0	182916.3	620004.8	10
271	42.55555555555556	715885.2222222222	270.0	27000.0	153913.33333333334	534701.8888888889	9
272	26.0	475229.5	272.0	27200.0	88912.5	358845.0	2
273	46.875	780531.25	272.0	27200.0	175665.375	577393.875	8
274	83.0	1354424.9	274.0	27400.0	329916.3	996834.6	10
275	43.25	737706.75	274.0	27400.0	162150.5	547882.25	4
280	24.0	454669.0	280.0	28000.0	84355.0	342034.0	1
340	46.3	1145621.7	340.0	34000.0	218507.8	892773.9	10
370	22.0	699193.0	370.0	37000.0	106123.0	555700.0	1
400	29.0	1010431.7	400.0	40000.0	161612.1	808419.6	10
