pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.5	70285.0	40.0	4000.0	38982.5	27262.5	2
41	52.6	41776.2	40.0	4000.0	21116.8	16619.4	10
42	69.4	57705.2	42.0	4200.0	30210.6	23252.6	10
43	75.2	62782.3	42.0	4200.0	32945.7	25594.6	10
44	66.8	59739.0	44.0	4400.0	30413.4	24881.6	10
45	48.8	45569.7	44.0	4400.0	22304.8	18820.9	10
46	69.875	65558.375	46.0	4600.0	33232.375	27680.0	8
47	58.2	55245.1	46.0	4600.0	27043.4	23555.7	10
48	58.9	60718.8	48.0	4800.0	29041.8	26829.0	10
49	48.4	50772.4	48.0	4800.0	23373.2	22551.2	10
50	61.0	65425.333333333336	50.0	5000.0	30414.666666666668	29960.666666666668	6
55	60.1	71920.7	54.0	5400.0	32901.6	33565.1	10
60	40.0	63391.6	60.0	6000.0	28916.3	28415.3	10
65	35.7	60149.8	64.0	6400.0	22845.1	30840.7	10
70	32.1	63360.3	70.0	7000.0	22582.0	33708.3	10
75	30.7	65343.8	74.0	7400.0	22900.1	34969.7	10
80	29.3	71784.8	80.0	8000.0	23973.2	39731.6	10
85	31.8	83247.5	84.0	8400.0	28280.6	46482.9	10
90	26.0	78343.5	90.0	9000.0	24550.8	44702.7	10
95	24.7	80262.6	94.0	9400.0	24441.6	46327.0	10
100	19.2	72643.5	100.0	10000.0	19995.9	42547.6	10
130	19.4	112257.0	130.0	13000.0	27594.7	71532.3	10
