pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	148.5	265375.0	70.0	7000.0	138932.5	119372.5	2
100	67.75	220431.75	100.0	10000.0	90965.0	119366.75	4
130	132.0	676860.0	130.0	13000.0	250921.0	412809.0	1
160	49.4	352658.8	160.0	16000.0	110691.8	225807.0	5
195	27.25	282836.875	194.0	19400.0	71981.25	191261.625	8
200	53.3	550343.8	200.0	20000.0	161041.9	369101.9	10
201	38.3	405153.9	200.0	20000.0	110080.1	274873.8	10
202	35.0	386129.0	202.0	20200.0	101953.0	263774.0	1
203	35.0	386129.0	202.0	20200.0	101953.0	263774.0	1
204	31.0	340096.0	204.0	20400.0	86573.0	232919.0	1
205	34.2	376893.2	204.0	20400.0	97216.8	259072.4	10
206	28.5	334029.75	206.0	20600.0	84530.0	228693.75	4
207	33.0	368837.4	206.0	20600.0	94696.8	253334.6	10
208	40.6	447508.0	208.0	20800.0	122962.0	303538.0	10
209	69.0	719581.5	208.0	20800.0	205688.0	492885.5	2
210	20.0	249022.5	210.0	21000.0	54314.0	173498.5	2
215	49.6	570977.1	214.0	21400.0	157779.8	391583.3	10
220	42.1	508364.3	220.0	22000.0	137294.9	348849.4	10
225	33.5	426630.4	224.0	22400.0	107566.5	296439.9	10
230	26.25	363387.75	230.0	23000.0	82030.75	258127.0	4
235	43.5	594007.5	234.0	23400.0	155315.5	415058.0	10
240	58.857142857142854	808994.8571428572	240.0	24000.0	230654.57142857142	554100.2857142857	7
