pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.88888888888889	79133.55555555556	40.0	4000.0	45081.22222222222	30012.333333333332	9
70	111.0	180566.5	70.0	7000.0	82293.5	91203.0	2
71	70.5	122432.0	70.0	7000.0	53104.0	62258.0	2
72	75.4	138597.4	72.0	7200.0	60316.8	71008.6	5
73	121.0	217084.33333333334	72.0	7200.0	101518.0	108294.33333333333	3
74	67.0	127311.0	74.0	7400.0	53352.75	66484.25	4
75	65.1	124188.3	74.0	7400.0	52712.0	64002.3	10
76	74.5	147281.0	76.0	7600.0	62436.5	77168.5	2
77	66.66666666666667	132221.66666666666	76.0	7600.0	54714.0	69831.66666666667	3
80	75.5	161581.6	80.0	8000.0	68573.4	84928.2	10
90	80.2	201241.5	90.0	9000.0	82317.3	109834.2	10
95	61.1	170139.2	94.0	9400.0	62796.9	97848.3	10
100	72.4	219302.7	100.0	10000.0	84032.2	125170.5	10
105	70.0	225922.9	104.0	10400.0	83686.5	131732.4	10
110	49.1	178892.8	110.0	11000.0	62258.6	105524.2	10
115	43.7	173560.4	114.0	11400.0	55590.3	106456.1	10
120	57.9	240583.9	120.0	12000.0	82199.0	146264.9	10
125	49.7	221671.9	124.0	12400.0	71765.2	137382.7	10
130	61.5	291336.2	130.0	13000.0	97422.3	180783.9	10
