pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.0	161696.0	70.0	7000.0	73596.0	81030.0	1
100	148.0	479785.0	100.0	10000.0	213429.0	256256.0	1
130	75.0	362250.0	130.0	13000.0	123567.0	225553.0	1
160	66.0	469612.0	160.0	16000.0	152870.5	300581.5	10
165	36.75	286299.5	164.0	16400.0	82450.25	187285.25	4
170	102.7	791783.5	170.0	17000.0	274533.5	500080.0	10
171	55.2	441684.1	170.0	17000.0	132997.7	291516.4	10
172	86.0	665052.5	172.0	17200.0	222323.9	425356.6	10
173	24.0	223329.0	172.0	17200.0	52548.0	153409.0	1
174	39.77777777777778	348751.77777777775	174.0	17400.0	96925.77777777778	234252.0	9
175	50.8	422676.0	174.0	17400.0	124966.3	280135.7	10
176	16.0	164761.0	176.0	17600.0	34779.0	112206.0	1
177	16.0	164761.0	176.0	17600.0	34779.0	112206.0	1
178	30.428571428571427	279545.85714285716	178.0	17800.0	72615.14285714286	188952.7142857143	7
179	31.1	285353.9	178.0	17800.0	74006.3	193369.6	10
180	119.5	989723.5	180.0	18000.0	330924.0	640619.5	2
185	58.5	524053.7	184.0	18400.0	153099.5	352370.2	10
190	48.6	467303.8	190.0	19000.0	130541.6	317572.2	10
195	58.375	569496.125	194.0	19400.0	163668.75	386233.375	8
200	55.4	567954.6	200.0	20000.0	162631.0	385123.6	5
205	84.5	877772.5	204.0	20400.0	261776.5	595392.0	2
210	38.666666666666664	458700.0	210.0	21000.0	119023.33333333333	318466.6666666667	6
215	37.0	458187.0	214.0	21400.0	107400.0	329173.0	1
