pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.0	92174.0	70.0	7000.0	35328.0	49776.0	1
100	73.85714285714286	230639.14285714287	100.0	10000.0	89539.14285714286	131000.0	7
105	53.0	177097.5	104.0	10400.0	61282.0	105311.5	2
110	77.7	285194.1	110.0	11000.0	108267.3	165816.8	10
111	69.7	258013.7	110.0	11000.0	95003.5	151900.2	10
112	63.9	242391.0	112.0	11200.0	88738.1	142340.9	10
113	62.3	243490.0	112.0	11200.0	86323.0	145855.0	10
114	82.5	329634.5	114.0	11400.0	123215.0	194905.5	2
115	59.5	234399.7	114.0	11400.0	82011.6	140874.1	10
116	46.666666666666664	192467.83333333334	116.0	11600.0	61857.833333333336	118894.0	6
117	67.0	273133.3	116.0	11600.0	98429.9	162987.4	10
118	64.6	279356.4	118.0	11800.0	101916.7	165521.7	10
119	56.8	245679.8	118.0	11800.0	86975.6	146786.2	10
120	80.7	346374.1	120.0	12000.0	124759.0	209495.1	10
125	39.833333333333336	187361.33333333334	124.0	12400.0	55964.166666666664	118873.16666666667	6
130	52.7	261799.1	130.0	13000.0	88260.6	160408.5	10
135	58.0	305568.0	134.0	13400.0	99095.5	192938.5	2
145	77.1	432837.1	144.0	14400.0	150475.3	267817.8	10
150	68.2	416810.2	150.0	15000.0	133604.3	268055.9	10
155	45.1	305808.5	154.0	15400.0	90265.9	199988.6	10
160	52.4	370603.0	160.0	16000.0	107480.2	246962.8	10
