pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.33333333333333	71040.33333333333	40.0	4000.0	37794.333333333336	29206.0	3
70	102.0	192461.5	70.0	7000.0	84182.0	101209.5	2
75	70.0	144498.0	74.0	7400.0	59451.0	77573.0	1
80	91.0	205910.2	80.0	8000.0	88915.8	108914.4	5
85	86.2	216170.6	84.0	8400.0	89912.3	117774.3	10
90	71.0	196691.125	90.0	9000.0	75277.5	112323.625	8
100	60.3	202881.4	100.0	10000.0	73860.8	118920.6	10
110	55.3	217961.4	110.0	11000.0	73732.9	133118.5	10
115	70.5	292096.0	114.0	11400.0	102143.2	178438.8	10
116	51.0	220751.4	116.0	11600.0	71040.5	137994.9	10
117	52.333333333333336	228032.66666666666	116.0	11600.0	74543.33333333333	141773.33333333334	6
118	48.8	219436.2	118.0	11800.0	71341.6	136176.6	10
119	46.7	212310.9	118.0	11800.0	68799.8	131593.1	10
120	31.8	156311.6	120.0	12000.0	44692.1	99499.5	10
121	63.5	291982.4	120.0	12000.0	98748.4	181114.0	10
122	65.4	304911.6	122.0	12200.0	100477.9	192111.7	10
123	45.2	218083.1	122.0	12200.0	67819.5	137941.6	10
124	40.9	201620.5	124.0	12400.0	60357.7	128738.8	10
125	54.875	264906.25	124.0	12400.0	83368.375	169013.875	8
130	39.9	214152.7	130.0	13000.0	62420.9	138601.8	10
