pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.8	122348.8	70.0	7000.0	52803.6	62475.2	5
100	77.11111111111111	242032.66666666666	100.0	10000.0	95299.88888888889	136632.77777777778	9
105	40.0	142714.0	104.0	10400.0	48455.0	83755.0	1
110	43.0	170335.9	110.0	11000.0	58653.5	100572.4	10
115	60.0	245791.0	114.0	11400.0	91839.9	142437.1	10
120	64.4	278203.9	120.0	12000.0	103573.7	162510.2	10
121	52.3	231210.0	120.0	12000.0	83723.7	135366.3	10
122	45.3	209879.3	122.0	12200.0	70810.0	126747.3	10
123	60.5	275971.5	122.0	12200.0	98885.5	164764.0	4
124	49.0	227042.0	124.0	12400.0	78247.3	136270.7	10
125	31.7	158620.0	124.0	12400.0	48379.8	97716.2	10
126	40.0	198061.2	126.0	12600.0	63420.0	121915.2	10
127	48.4	231427.0	126.0	12600.0	76924.5	141776.5	10
128	45.2	228077.5	128.0	12800.0	82838.6	132310.9	10
129	28.3	150270.5	128.0	12800.0	42931.2	94411.3	10
130	31.6	172281.4	130.0	13000.0	50627.2	108524.2	10
135	47.6	254375.4	134.0	13400.0	83869.9	156971.5	10
140	35.8	213671.9	140.0	14000.0	64934.7	134597.2	10
145	41.0	246398.9	144.0	14400.0	73771.9	158083.0	10
150	26.8	188171.3	150.0	15000.0	49997.8	123023.5	10
155	30.7	222525.3	154.0	15400.0	61096.2	145875.1	10
160	27.2	209144.9	160.0	16000.0	56032.2	136952.7	10
190	23.3	245622.1	190.0	19000.0	57478.4	168953.7	10
