pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.42857142857143	58137.28571428572	40.0	4000.0	31820.85714285714	22276.428571428572	7
50	64.8	70370.8	50.0	5000.0	34756.4	30564.4	10
55	65.4	80493.0	54.0	5400.0	40098.4	34940.6	10
60	50.7	73554.4	60.0	6000.0	32926.3	34568.1	10
61	53.2	77160.5	60.0	6000.0	34767.4	36333.1	10
62	56.6	84836.7	62.0	6200.0	39060.7	39514.0	10
63	57.8	87537.2	62.0	6200.0	40233.1	41042.1	10
64	41.0	68175.0	64.0	6400.0	27879.5	33831.5	4
65	37.8	63536.7	64.0	6400.0	25329.4	31743.3	10
66	36.7	64904.3	66.0	6600.0	25519.0	32719.3	10
67	42.0	73733.1	66.0	6600.0	30410.0	36657.1	10
68	48.9	87722.3	68.0	6800.0	36595.2	44259.1	10
69	50.1	88212.1	68.0	6800.0	37059.0	44285.1	10
70	45.2	84668.9	70.0	7000.0	35493.3	42105.6	10
75	35.7	75080.6	74.0	7400.0	28381.2	39225.4	10
80	40.9	94853.5	80.0	8000.0	36475.9	50297.6	10
85	29.2	77866.5	84.0	8400.0	26440.5	42942.0	10
90	31.5	92390.2	90.0	9000.0	31054.5	52245.7	10
95	27.6	88420.3	94.0	9400.0	28683.5	50242.8	10
100	32.1	110859.6	100.0	10000.0	36875.8	63883.8	10
130	23.8	131699.6	130.0	13000.0	36034.6	82535.0	10
