pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.33333333333333	143445.66666666666	70.0	7000.0	60176.333333333336	76199.33333333333	3
100	50.0	168572.0	100.0	10000.0	49888.0	108584.0	1
105	62.77777777777778	225420.44444444444	104.0	10400.0	72753.11111111111	142163.33333333334	9
110	61.333333333333336	237304.33333333334	110.0	11000.0	71594.33333333333	154600.0	3
115	71.5	295235.2	114.0	11400.0	94627.8	189093.4	10
120	50.5	231996.2	120.0	12000.0	68228.5	151647.7	10
125	49.75	245551.25	124.0	12400.0	68028.375	164998.875	8
130	47.1	253136.4	130.0	13000.0	71274.6	168731.8	10
135	59.0	321001.75	134.0	13400.0	85388.75	222079.0	4
136	54.0	307496.8	136.0	13600.0	86490.3	207270.5	10
137	45.3	258721.3	136.0	13600.0	68548.9	176436.4	10
138	85.0	486682.0	138.0	13800.0	144986.0	327758.0	1
139	61.7	357562.9	138.0	13800.0	101373.1	242251.8	10
140	30.7	192089.4	140.0	14000.0	45940.1	132009.3	10
141	60.7	361039.1	140.0	14000.0	98285.3	248613.8	10
142	52.8	319545.8	142.0	14200.0	84572.8	220631.0	10
143	69.2	410208.6	142.0	14200.0	116981.0	278885.6	10
144	40.7	256536.2	144.0	14400.0	64442.3	177549.9	10
145	42.4	268594.5	144.0	14400.0	71984.5	182066.0	10
150	42.4	287051.3	150.0	15000.0	70452.9	201448.4	10
155	42.0	301284.5	154.0	15400.0	73133.4	212597.1	10
160	32.5	254576.6	160.0	16000.0	57131.2	181285.4	10
