pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	156.0	155945.5	50.0	5000.0	92172.0	58723.5	2
55	67.0	84055.0	54.0	5400.0	44357.75	34243.25	4
56	53.0	79353.0	56.0	5600.0	36862.0	36835.0	1
57	95.75	130904.5	56.0	5600.0	72732.25	52516.25	4
60	72.9	104801.3	60.0	6000.0	51910.6	46830.7	10
61	90.66666666666667	131290.66666666666	60.0	6000.0	67541.0	57689.666666666664	3
62	30.0	52534.0	62.0	6200.0	21067.0	25205.0	1
63	30.0	52534.0	62.0	6200.0	21067.0	25205.0	1
65	75.42857142857143	120461.57142857143	64.0	6400.0	58688.142857142855	55309.42857142857	7
70	78.0	142874.7	70.0	7000.0	69634.8	66169.9	10
75	90.5	186392.0	74.0	7400.0	90075.0	88843.0	2
80	75.5	171706.1	80.0	8000.0	80968.5	82657.6	10
85	69.33333333333333	170220.33333333334	84.0	8400.0	76440.0	85296.33333333333	3
90	64.0	176271.3	90.0	9000.0	78080.1	89101.2	10
95	61.166666666666664	174531.5	94.0	9400.0	75262.66666666667	89774.83333333333	6
100	42.5	144345.2	100.0	10000.0	53480.3	80764.9	10
130	41.8	212789.8	130.0	13000.0	75494.6	124165.2	10
160	39.1	286450.6	160.0	16000.0	91843.4	178447.2	10
