pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	129.0	57547.0	24.0	2400.0	39831.0	15292.0	1
30	53.333333333333336	30386.333333333332	30.0	3000.0	17340.333333333332	10016.0	3
35	68.0	43603.25	34.0	3400.0	24474.25	15695.0	4
36	109.5	71330.75	36.0	3600.0	41284.25	26410.5	4
38	49.0	37716.25	38.0	3800.0	18612.5	15265.75	4
39	54.9	41146.6	38.0	3800.0	20698.5	16610.1	10
40	71.5	57053.2	40.0	4000.0	30775.5	22237.7	10
41	71.7	59798.8	40.0	4000.0	32932.0	22826.8	10
42	43.0	38613.0	42.0	4200.0	18220.0	16151.0	1
43	43.0	38613.0	42.0	4200.0	18220.0	16151.0	1
44	64.2	60010.2	44.0	4400.0	30602.0	24964.2	10
45	62.9	58355.5	44.0	4400.0	29833.2	24078.3	10
50	52.8	60165.7	50.0	5000.0	28402.6	26713.1	10
55	46.9	60713.1	54.0	5400.0	26902.1	28357.0	10
60	40.2	61090.0	60.0	6000.0	24688.4	30341.6	10
65	36.3	62102.8	64.0	6400.0	24182.7	31456.1	10
70	34.9	69478.5	70.0	7000.0	26015.4	36393.1	10
100	21.5	80491.3	100.0	10000.0	22858.0	47533.3	10
130	16.6	100399.9	130.0	13000.0	24337.3	62932.6	10
