pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	28.0	10611.5	14.0	1400.0	7790.0	1407.5	2
21	19.625	13320.25	20.0	2000.0	8550.5	2749.75	8
22	13.25	11030.75	22.0	2200.0	6326.0	2482.75	4
23	13.25	11030.75	22.0	2200.0	6326.0	2482.75	4
24	13.8	12509.7	24.0	2400.0	7070.2	3015.5	10
25	12.4	11133.6	24.0	2400.0	5879.5	2830.1	10
26	13.1	13178.7	26.0	2600.0	7311.0	3241.7	10
27	12.8	12854.2	26.0	2600.0	7094.1	3134.1	10
28	9.3	10589.8	28.0	2800.0	4767.1	2994.7	10
29	9.3	10589.8	28.0	2800.0	4767.1	2994.7	10
30	9.1	11891.8	30.0	3000.0	5442.0	3419.8	10
35	7.3	11477.4	34.0	3400.0	4405.3	3638.1	10
40	5.5	12018.0	40.0	4000.0	4098.5	3879.5	10
45	4.6	12062.2	44.0	4400.0	3430.9	4187.3	10
50	4.1	13106.2	50.0	5000.0	3357.3	4698.9	10
55	3.4	13116.9	54.0	5400.0	3043.0	4619.9	10
60	2.7	12913.5	60.0	6000.0	2293.5	4560.0	10
65	2.4	13760.6	64.0	6400.0	2308.9	4987.7	10
70	2.8	16281.6	70.0	7000.0	2643.4	6568.2	10
100	1.5	18550.5	100.0	10000.0	1477.0	6973.5	10
130	1.0	21403.6	130.0	13000.0	1231.2	7042.4	10
