pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.8	182251.0	70.0	7000.0	85906.0	89275.0	5
75	78.8	156349.2	74.0	7400.0	70427.2	78448.0	5
80	96.4	209939.7	80.0	8000.0	96354.2	105505.5	10
90	49.5	140020.5	90.0	9000.0	52483.5	78447.0	2
95	85.9	243122.9	94.0	9400.0	101711.2	131917.7	10
100	61.5	199702.3	100.0	10000.0	79515.6	110086.7	10
105	74.2	248549.6	104.0	10400.0	96761.6	141284.0	10
106	59.9	210683.1	106.0	10600.0	77457.9	122519.2	10
107	69.7	245183.2	106.0	10600.0	95873.7	138603.5	10
108	78.6	285331.5	108.0	10800.0	116028.0	158395.5	10
109	68.8	249988.7	108.0	10800.0	97081.7	141999.0	10
110	46.1	180134.0	110.0	11000.0	63963.1	105060.9	10
111	61.5	232384.8	110.0	11000.0	85664.3	135610.5	10
112	55.2	214110.3	112.0	11200.0	77506.5	125291.8	10
113	48.166666666666664	196707.66666666666	112.0	11200.0	73507.5	111888.16666666667	6
114	63.8	256781.5	114.0	11400.0	95986.6	149280.9	10
115	59.8	238616.7	114.0	11400.0	86383.4	140719.3	10
120	69.2	294357.9	120.0	12000.0	107553.1	174684.8	10
125	57.6	264008.8	124.0	12400.0	92285.4	159199.4	10
130	54.1	267697.0	130.0	13000.0	89307.5	165259.5	10
160	58.5	410491.1	160.0	16000.0	132849.1	261482.0	10
