pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.625	63595.5	40.0	4000.0	35941.5	23614.0	8
45	73.8	65114.1	44.0	4400.0	35036.1	25634.0	10
50	67.6	71578.1	50.0	5000.0	36805.0	29723.1	10
55	56.1	66417.5	54.0	5400.0	31920.1	29043.4	10
60	51.4	72936.0	60.0	6000.0	32291.4	34584.6	10
61	48.0	70526.6	60.0	6000.0	31726.2	32740.4	10
62	50.2	76113.6	62.0	6200.0	33330.4	36521.2	10
63	60.1	88612.4	62.0	6200.0	40662.9	41687.5	10
64	52.3	81640.8	64.0	6400.0	35677.3	39499.5	10
65	38.3	62565.8	64.0	6400.0	25528.8	30573.0	10
66	40.1	67971.2	66.0	6600.0	27738.6	33566.6	10
67	54.5	88903.7	66.0	6600.0	39965.4	42272.3	10
68	47.1	82066.2	68.0	6800.0	34432.2	40766.0	10
69	47.9	82770.9	68.0	6800.0	34433.8	41469.1	10
70	40.0	74980.9	70.0	7000.0	29822.0	38088.9	10
75	43.2	86830.6	74.0	7400.0	34368.4	44988.2	10
80	41.3	94188.7	80.0	8000.0	36239.5	49869.2	10
85	34.9	90225.4	84.0	8400.0	33211.2	48530.2	10
90	31.2	89383.6	90.0	9000.0	30960.0	49333.6	10
95	31.7	97294.1	94.0	9400.0	32178.1	55622.0	10
100	26.4	92987.2	100.0	10000.0	29609.9	53277.3	10
130	21.0	115750.8	130.0	13000.0	31003.8	71617.0	10
