pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	19.8	21689.8	24.0	2400.0	15849.0	3416.8	10
30	12.0	17092.0	30.0	3000.0	10213.75	3848.25	4
35	9.6	16849.6	34.0	3400.0	9222.9	4192.7	10
36	7.6	15019.1	36.0	3600.0	7479.0	3904.1	10
37	7.6	15019.1	36.0	3600.0	7479.0	3904.1	10
38	7.2	14896.7	38.0	3800.0	6989.8	4068.9	10
39	7.2	14896.7	38.0	3800.0	6989.8	4068.9	10
40	7.2	16624.0	40.0	4000.0	7853.4	4730.6	10
41	7.7	20269.2	40.0	4000.0	11667.7	4561.5	10
42	6.6	16915.9	42.0	4200.0	7749.0	4924.9	10
43	6.7	17144.3	42.0	4200.0	7882.6	5019.7	10
44	7.166666666666667	20054.833333333332	44.0	4400.0	10471.166666666666	5139.666666666667	6
45	6.8	17378.1	44.0	4400.0	7740.7	5193.4	10
50	5.25	18052.5	50.0	5000.0	7585.0	5417.5	8
55	5.1	19731.1	54.0	5400.0	8238.0	6039.1	10
60	5.0	23297.2	60.0	6000.0	10494.0	6743.2	10
65	3.8	18641.1	64.0	6400.0	5861.8	6315.3	10
70	4.1	22922.0	70.0	7000.0	8044.6	7807.4	10
100	2.3	25230.9	100.0	10000.0	5296.5	9834.4	10
130	1.6	27830.6	130.0	13000.0	3844.2	10856.4	10
