pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	182705.0	70.0	7000.0	89439.66666666667	86195.33333333333	6
100	76.0	243095.0	100.0	10000.0	99032.0	133963.0	2
105	82.7	282057.8	104.0	10400.0	119432.0	152121.8	10
110	71.0	261775.0	110.0	11000.0	104282.0	146383.0	1
115	70.0	278265.3	114.0	11400.0	111453.9	155297.4	10
116	78.8	319343.8	116.0	11600.0	127578.8	180049.0	10
117	83.125	338362.125	116.0	11600.0	136393.0	190253.125	8
120	62.1	267827.7	120.0	12000.0	99637.6	156070.1	10
121	81.9	354638.7	120.0	12000.0	146453.9	196064.8	10
122	57.1	261010.7	122.0	12200.0	100776.9	147911.8	10
123	70.8	320603.4	122.0	12200.0	130909.1	177372.3	10
124	49.0	228482.0	124.0	12400.0	79013.0	136945.0	7
125	67.5	304361.9	124.0	12400.0	113651.5	178186.4	10
130	60.7	300592.5	130.0	13000.0	106998.2	180464.3	10
135	73.0	378757.7	134.0	13400.0	142344.7	222879.0	10
140	66.6	374750.5	140.0	14000.0	136207.7	224402.8	10
145	77.6	449510.2	144.0	14400.0	173171.3	261794.9	10
150	65.5	409025.6	150.0	15000.0	144399.4	249476.2	10
155	40.5	278929.4	154.0	15400.0	85785.2	177590.2	10
160	42.6	303899.2	160.0	16000.0	92126.6	195612.6	10
