pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.33333333333333	63859.666666666664	40.0	4000.0	35051.666666666664	24768.0	3
55	79.57142857142857	96313.71428571429	54.0	5400.0	48350.857142857145	42508.857142857145	7
60	88.7	127874.5	60.0	6000.0	64347.3	57467.2	10
66	137.5	213261.5	66.0	6600.0	105373.0	101222.5	2
67	61.8	104795.2	66.0	6600.0	47493.1	50636.1	10
68	66.7	117083.4	68.0	6800.0	51894.3	58321.1	10
69	78.8	132599.5	68.0	6800.0	59639.7	66091.8	10
70	50.0	95525.2	70.0	7000.0	39694.3	48760.9	10
71	63.4	115007.2	70.0	7000.0	49677.6	58259.6	5
72	76.4	143782.9	72.0	7200.0	64687.5	71823.4	10
73	66.0	126076.8	72.0	7200.0	55130.8	63674.0	10
74	71.0	142997.66666666666	74.0	7400.0	64110.833333333336	71412.83333333333	6
75	78.8	153782.4	74.0	7400.0	68263.4	78045.0	10
80	67.5	151912.5	80.0	8000.0	66260.7	77571.8	10
85	62.8	151982.5	84.0	8400.0	61562.1	81936.4	10
90	40.7	116486.6	90.0	9000.0	42654.3	64742.3	10
95	72.5	207700.3	94.0	9400.0	83856.2	114350.1	10
100	44.8	149420.2	100.0	10000.0	53110.7	86209.5	10
130	37.0	189481.6	130.0	13000.0	59447.3	116904.3	10
