pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.6	75733.9	40.0	4000.0	42123.2	29570.7	10
42	90.625	72000.875	42.0	4200.0	38593.0	29165.875	8
43	71.75	58858.25	42.0	4200.0	30660.0	23956.25	4
45	72.0	62825.8	44.0	4400.0	31839.7	26542.1	10
46	90.375	84107.125	46.0	4600.0	43880.875	35580.25	8
47	106.14285714285714	95710.0	46.0	4600.0	51568.0	39496.0	7
48	105.5	105347.0	48.0	4800.0	57222.0	43277.0	2
49	91.5	89529.875	48.0	4800.0	45767.625	38914.25	8
50	69.66666666666667	73219.88888888889	50.0	5000.0	34735.0	33434.88888888889	9
60	46.8	69824.4	60.0	6000.0	29167.2	34597.2	5
65	60.4	95902.1	64.0	6400.0	41170.2	48267.9	10
70	59.1	107746.5	70.0	7000.0	44172.1	56504.4	10
100	39.3	129122.5	100.0	10000.0	42811.2	76211.3	10
130	29.1	155366.7	130.0	13000.0	41589.6	100647.1	10
