pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	83.16666666666667	77428.66666666667	44.0	4400.0	41752.833333333336	31231.833333333332	6
46	92.3	92780.2	46.0	4600.0	52589.8	35544.4	10
47	84.9	83271.1	46.0	4600.0	45664.2	32960.9	10
48	73.5	77778.4	48.0	4800.0	40426.2	32504.2	10
49	81.7	85809.2	48.0	4800.0	45900.2	35061.0	10
50	75.5	83565.5	50.0	5000.0	42761.0	35754.5	10
51	79.0	87112.0	50.0	5000.0	45444.1	36617.9	10
52	63.3	75416.5	52.0	5200.0	37200.5	32964.0	10
53	67.2	80594.6	52.0	5200.0	40438.6	34904.0	10
54	67.5	83812.5	54.0	5400.0	40779.1	37579.4	10
55	79.9	98380.2	54.0	5400.0	49257.4	43668.8	10
60	63.0	93033.0	60.0	6000.0	44023.6	42949.4	5
65	57.5	94528.8	64.0	6400.0	42886.4	45178.4	10
70	56.9	107424.3	70.0	7000.0	47105.3	53249.0	10
75	54.9	115114.6	74.0	7400.0	49368.3	58272.3	10
80	56.3	129810.4	80.0	8000.0	53946.0	67784.4	10
85	55.0	139282.2	84.0	8400.0	57262.5	73535.7	10
90	46.8	133692.1	90.0	9000.0	50781.4	73820.7	10
95	46.9	143048.5	94.0	9400.0	54347.2	79207.3	10
100	41.3	142521.3	100.0	10000.0	52620.9	79800.4	10
130	24.8	139654.2	130.0	13000.0	40474.0	86050.2	10
160	28.1	214311.9	160.0	16000.0	59336.6	138815.3	10
