pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.0	175258.0	100.0	10000.0	60502.0	104656.0	1
310	61.5	1271945.5	310.0	31000.0	277661.5	962974.0	2
340	24.0	659610.0	340.0	34000.0	109510.0	515760.0	2
370	56.6	1552296.8	370.0	37000.0	295680.2	1219246.6	5
430	56.285714285714285	2045869.142857143	430.0	43000.0	348208.71428571426	1654230.4285714286	7
460	18.333333333333332	874929.6666666666	460.0	46000.0	116110.0	712359.6666666666	3
470	49.9	2153649.9	470.0	47000.0	331293.6	1774886.3	10
475	23.0	1146667.0	474.0	47400.0	156367.0	942426.0	1
476	51.8	2296631.2	476.0	47600.0	346571.6	1901983.6	5
477	58.0	2506500.25	476.0	47600.0	399871.875	2058552.375	8
478	76.8	3202048.4	478.0	47800.0	532432.4	2621338.0	10
479	43.5	1952135.8	478.0	47800.0	293623.4	1610234.4	10
480	24.8	1207129.1	480.0	48000.0	162574.3	996074.8	10
482	24.75	1233053.5	482.0	48200.0	167446.75	1016924.75	4
483	50.44444444444444	2260021.222222222	482.0	48200.0	357064.8888888889	1854274.3333333333	9
484	32.9	1573024.1	484.0	48400.0	226050.3	1298089.8	10
485	49.5	2190346.0	484.0	48400.0	340548.75	1800913.25	4
490	27.2	1372046.3	490.0	49000.0	188864.1	1133692.2	10
495	35.0	1691051.6	494.0	49400.0	242932.6	1398225.0	10
500	35.1	1748468.4	500.0	50000.0	249027.4	1448941.0	10
505	35.333333333333336	1791434.1666666667	504.0	50400.0	244898.5	1495631.6666666667	6
510	50.2	2488518.6	510.0	51000.0	373994.3	2063014.3	10
515	24.7	1363067.2	514.0	51400.0	178218.4	1132934.8	10
