pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	140.5	34197.5	20.0	2000.0	23448.0	8729.5	2
37	99.0	64885.5	36.0	3600.0	37416.75	23832.75	4
40	97.3	73669.0	40.0	4000.0	41209.4	28419.6	10
41	126.0	93069.0	40.0	4000.0	53331.0	35698.0	1
42	110.88888888888889	90325.88888888889	42.0	4200.0	50698.88888888889	35385.0	9
43	107.2	86916.2	42.0	4200.0	48216.0	34458.2	10
44	103.9	89478.8	44.0	4400.0	48689.9	36344.9	10
45	72.66666666666667	63810.666666666664	44.0	4400.0	32791.666666666664	26575.0	3
50	76.9	81122.6	50.0	5000.0	40049.3	36023.3	10
55	80.3	95888.3	54.0	5400.0	46791.3	43643.0	10
60	94.25	131511.0	60.0	6000.0	63171.75	62279.25	4
65	46.333333333333336	73471.88888888889	64.0	6400.0	28749.333333333332	38258.555555555555	9
70	55.6	99364.5	70.0	7000.0	40154.1	52140.4	10
100	43.3	140207.1	100.0	10000.0	47723.7	82383.4	10
130	33.2	171683.3	130.0	13000.0	48537.5	110015.8	10
