pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	90.0	279872.5	100.0	10000.0	121092.5	148680.0	2
220	52.666666666666664	623405.6666666666	220.0	22000.0	173905.33333333334	427280.3333333333	3
250	19.0	312238.0	250.0	25000.0	68927.66666666667	218060.33333333334	3
280	65.0	1110356.0	280.0	28000.0	300120.0	781956.0	1
315	42.666666666666664	921688.3333333334	314.0	31400.0	209628.5	680345.8333333334	6
325	55.5	1238733.6	324.0	32400.0	290313.5	915696.1	10
330	28.8	710863.6	330.0	33000.0	150740.2	526793.4	5
335	66.5	1519011.8	334.0	33400.0	360864.2	1124413.6	10
340	49.0	1179784.0	340.0	34000.0	266781.5	878662.5	10
345	38.7	976220.4	344.0	34400.0	211473.6	730002.8	10
346	39.666666666666664	1014782.1666666666	346.0	34600.0	217825.33333333334	762010.8333333334	6
347	48.9	1213320.1	346.0	34600.0	275612.3	902761.8	10
348	144.0	3545549.0	348.0	34800.0	827512.0	2682889.0	1
349	57.833333333333336	1471703.0	348.0	34800.0	323534.5	1113020.5	6
350	36.3	956659.6	350.0	35000.0	200166.7	721142.9	10
351	89.0	2194520.0	350.0	35000.0	522604.5	1636565.5	2
352	56.875	1423234.75	352.0	35200.0	323108.875	1064573.875	8
353	38.0	983018.8333333334	352.0	35200.0	216925.16666666666	730541.6666666666	6
354	30.1	826650.3	354.0	35400.0	170123.1	620773.2	10
365	60.8	1680383.4	364.0	36400.0	360459.6	1283159.8	10
