pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	38.714285714285715	8860.57142857143	14.0	1400.0	5601.857142857143	1844.7142857142858	7
16	48.7	12302.0	16.0	1600.0	7801.2	2884.8	10
17	47.0	11577.5	16.0	1600.0	7226.4	2735.1	10
18	42.285714285714285	13120.57142857143	18.0	1800.0	8142.285714285715	3160.285714285714	7
19	43.57142857142857	13536.285714285714	18.0	1800.0	8455.857142857143	3262.4285714285716	7
20	43.6	14974.7	20.0	2000.0	8827.7	4127.0	10
21	45.8	15439.1	20.0	2000.0	9181.8	4237.3	10
22	32.5	12960.625	22.0	2200.0	6894.25	3844.375	8
23	38.285714285714285	14592.57142857143	22.0	2200.0	8046.428571428572	4324.142857142857	7
24	31.5	14156.5	24.0	2400.0	7227.5	4505.0	10
25	35.3	15472.0	24.0	2400.0	8196.4	4851.6	10
30	28.4	17507.9	30.0	3000.0	7984.0	6493.9	10
35	23.4	17237.1	34.0	3400.0	7089.5	6713.6	10
40	26.1	23671.3	40.0	4000.0	9560.0	10071.3	10
45	23.2	24513.2	44.0	4400.0	8993.9	11075.3	10
50	16.7	22837.9	50.0	5000.0	7376.0	10411.9	10
55	18.6	27737.8	54.0	5400.0	8862.0	13421.8	10
60	13.9	26578.5	60.0	6000.0	7472.9	13045.6	10
65	14.6	29897.4	64.0	6400.0	8567.7	14865.7	10
70	10.9	27775.2	70.0	7000.0	7092.1	13613.1	10
100	7.6	37424.4	100.0	10000.0	7111.3	20213.1	10
130	6.0	46050.1	130.0	13000.0	7344.1	25576.0	10
