pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	89.66666666666667	80199.0	44.0	4400.0	42868.0	32887.0	6
50	97.6	108056.0	50.0	5000.0	57574.8	45431.2	5
55	89.0	111458.66666666667	54.0	5400.0	56838.0	49166.666666666664	3
60	76.0	110105.0	60.0	6000.0	49506.0	54539.0	1
65	67.9	110356.8	64.0	6400.0	49533.6	54359.2	10
70	68.5	125375.2	70.0	7000.0	52618.5	65686.7	10
75	52.0	102410.0	74.0	7400.0	38261.0	56675.0	1
76	79.7	162028.1	76.0	7600.0	67341.0	87011.1	10
77	73.71428571428571	151443.2857142857	76.0	7600.0	61612.57142857143	82154.71428571429	7
78	40.75	92488.5	78.0	7800.0	33416.5	51194.0	4
79	68.71428571428571	149190.2857142857	78.0	7800.0	59617.71428571428	81694.57142857143	7
80	44.6	104009.3	80.0	8000.0	38879.8	57049.5	10
82	46.3	112111.5	82.0	8200.0	40344.7	63484.8	10
83	63.7	151309.6	82.0	8200.0	59994.6	83033.0	10
84	57.0	141826.14285714287	84.0	8400.0	54488.28571428572	78853.85714285714	7
85	58.0	142235.3	84.0	8400.0	54360.3	79391.0	10
90	40.6	116351.1	90.0	9000.0	40988.2	66272.9	10
95	60.666666666666664	180757.66666666666	94.0	9400.0	67690.33333333333	103573.33333333333	3
100	53.3	175605.8	100.0	10000.0	60781.1	104724.7	10
130	36.6	196038.2	130.0	13000.0	56127.6	126780.6	5
160	25.4	198410.9	160.0	16000.0	48430.9	133820.0	10
