pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	64751.0	40.0	4000.0	35318.0	25393.0	2
70	49.4	97770.4	70.0	7000.0	41144.0	49556.4	10
75	49.3	104859.3	74.0	7400.0	42358.6	55026.7	10
80	35.6	88949.6	80.0	8000.0	32487.5	48382.1	10
81	45.5	112218.9	80.0	8000.0	44219.9	59919.0	10
82	33.6	89347.0	82.0	8200.0	31961.2	49103.8	10
83	43.1	112195.5	82.0	8200.0	44177.7	59735.8	10
84	37.5	103357.4	84.0	8400.0	38876.1	55997.3	10
85	30.4	84172.4	84.0	8400.0	29337.2	46351.2	10
86	37.0	104495.2	86.0	8600.0	38116.7	57692.5	10
87	33.3	95461.3	86.0	8600.0	33645.1	53130.2	10
88	33.6	101132.0	88.0	8800.0	36409.7	55834.3	10
89	34.0	101443.4	88.0	8800.0	36467.8	56087.6	10
90	31.2	97073.4	90.0	9000.0	33750.2	54233.2	10
95	36.6	118725.1	94.0	9400.0	41194.8	68036.3	10
100	25.3	95404.0	100.0	10000.0	29476.6	55827.4	10
105	33.2	127478.7	104.0	10400.0	41726.9	75247.8	10
110	25.4	113323.0	110.0	11000.0	33310.8	68902.2	10
115	24.1	113908.8	114.0	11400.0	33300.0	69094.8	10
120	21.7	114472.4	120.0	12000.0	31507.7	70844.7	10
125	20.5	112991.9	124.0	12400.0	30066.9	70401.0	10
130	19.5	118096.1	130.0	13000.0	30879.3	74086.8	10
