pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	53.0	12485.0	14.0	1400.0	8823.0	2248.0	1
26	100.1	46525.7	26.0	2600.0	31419.1	12480.6	10
27	113.44444444444444	52163.88888888889	26.0	2600.0	35769.555555555555	13768.333333333334	9
28	103.66666666666667	51273.666666666664	28.0	2800.0	33718.333333333336	14727.333333333334	3
29	103.66666666666667	51273.666666666664	28.0	2800.0	33718.333333333336	14727.333333333334	3
30	88.0	46884.6	30.0	3000.0	29531.6	14323.0	10
31	87.7	47794.2	30.0	3000.0	29893.7	14870.5	10
32	91.7	54154.7	32.0	3200.0	33710.0	17212.7	10
33	90.8	53269.0	32.0	3200.0	32534.3	17502.7	10
34	81.0	56360.0	34.0	3400.0	35348.5	17577.5	6
35	78.4	51378.9	34.0	3400.0	30225.8	17719.1	10
40	75.5	61863.0	40.0	4000.0	34949.8	22873.2	10
45	63.2	60554.8	44.0	4400.0	32164.4	23946.4	10
50	48.3	57043.9	50.0	5000.0	27588.7	24405.2	10
55	34.142857142857146	46715.28571428572	54.0	5400.0	20103.428571428572	21157.85714285714	7
60	41.1	63957.6	60.0	6000.0	27674.2	30223.4	10
65	31.9	57203.6	64.0	6400.0	22444.6	28295.0	10
70	34.6	70875.7	70.0	7000.0	28000.1	35805.6	10
100	22.5	86963.2	100.0	10000.0	27127.4	49735.8	10
130	19.4	114629.6	130.0	13000.0	31473.5	70026.1	10
