pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	143791.0	70.0	7000.0	66808.0	69913.0	1
130	134.0	626377.0	130.0	13000.0	234686.0	378561.0	1
160	75.0	502845.0	160.0	16000.0	169487.0	317198.0	1
190	161.0	1310684.0	190.0	19000.0	435911.0	855583.0	1
220	54.4	607329.8	220.0	22000.0	165571.0	419538.8	5
280	69.75	1180114.25	280.0	28000.0	279877.0	871957.25	4
310	42.5	890206.6666666666	310.0	31000.0	188755.16666666666	670141.5	6
340	47.0	1143586.25	340.0	34000.0	231555.75	877690.5	4
370	38.57142857142857	1117157.7142857143	370.0	37000.0	209881.0	869906.7142857143	7
375	41.0	1202735.125	374.0	37400.0	220813.375	944147.75	8
380	45.7	1347694.2	380.0	38000.0	257188.7	1052125.5	10
381	38.333333333333336	1168400.6666666667	380.0	38000.0	215669.0	914351.6666666666	3
382	38.4	1171068.2	382.0	38200.0	214836.5	917649.7	10
383	55.666666666666664	1629227.1666666667	382.0	38200.0	312821.8333333333	1277823.3333333333	6
384	39.5	1202243.4	384.0	38400.0	223752.5	939706.9	10
385	29.5	944124.0	384.0	38400.0	164862.7	740477.3	10
386	55.0	1683205.2857142857	386.0	38600.0	318400.0	1325819.2857142857	7
387	17.7	625918.7	386.0	38600.0	94104.0	492828.7	10
388	56.7	1718871.7	388.0	38800.0	331354.0	1348329.7	10
389	37.0	1178109.9	388.0	38800.0	214372.3	924549.6	10
390	27.75	909201.125	390.0	39000.0	153297.625	716513.5	8
395	32.4	1068170.0	394.0	39400.0	186923.1	841452.9	10
400	44.5	1449137.2	400.0	40000.0	267791.2	1140946.0	10
410	74.3	2407401.5	410.0	41000.0	454645.0	1911346.5	10
415	33.8	1169360.7	414.0	41400.0	206261.6	921285.1	10
420	42.7	1515040.0	420.0	42000.0	270893.4	1201726.6	10
425	33.57142857142857	1248676.2857142857	424.0	42400.0	208937.57142857142	996914.7142857143	7
