pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.28571428571429	159007.7142857143	70.0	7000.0	77507.0	74430.71428571429	7
75	93.0	174569.5	74.0	7400.0	84561.0	82534.5	2
80	86.33333333333333	181618.66666666666	80.0	8000.0	82858.33333333333	90680.33333333333	6
85	77.5	179800.2	84.0	8400.0	79599.5	91716.7	10
90	65.875	173404.125	90.0	9000.0	75470.625	88843.5	8
91	83.0	211523.5	90.0	9000.0	92666.6	109766.9	10
92	81.8	219725.4	92.0	9200.0	96612.6	113820.8	10
93	78.25	207625.0	92.0	9200.0	90294.5	108038.5	4
94	72.6	201738.0	94.0	9400.0	86761.1	105482.9	10
95	59.7	171817.5	94.0	9400.0	69277.1	93046.4	10
96	40.5	131429.0	96.0	9600.0	54837.0	66896.0	2
97	56.3	168933.1	96.0	9600.0	67326.9	91910.2	10
98	72.11111111111111	216212.66666666666	98.0	9800.0	91176.0	115138.66666666667	9
99	49.0	147473.0	98.0	9800.0	56518.25	81056.75	4
100	67.6	209459.3	100.0	10000.0	86638.4	112720.9	10
105	58.8	197025.3	104.0	10400.0	77409.1	109112.2	10
110	68.2	246205.0	110.0	11000.0	98590.4	136504.6	10
115	105.0	381925.6666666667	114.0	11400.0	155389.33333333334	215022.33333333334	3
120	66.9	272944.0	120.0	12000.0	103850.5	156973.5	10
125	46.8	216102.5	124.0	12400.0	76505.3	127073.2	10
130	47.2	231409.5	130.0	13000.0	80681.5	137598.0	10
160	56.3	382156.9	160.0	16000.0	127981.0	238015.9	10
