pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	12.0	29441.0	70.0	7000.0	7830.0	14541.0	1
75	187.0	337693.0	74.0	7400.0	182567.0	147652.0	1
80	131.5	266195.5	80.0	8000.0	130151.0	127964.5	2
85	61.333333333333336	144135.66666666666	84.0	8400.0	58463.666666666664	77188.0	3
90	87.0	228787.0	90.0	9000.0	102380.0	117317.0	1
95	37.0	108252.0	94.0	9400.0	36344.0	62414.0	1
100	87.8	265309.5	100.0	10000.0	111497.7	143711.8	10
105	55.2	187922.8	104.0	10400.0	70886.2	106532.6	5
110	79.125	282433.125	110.0	11000.0	110261.25	161061.875	8
111	44.0	169019.5	110.0	11000.0	58887.5	99022.0	2
112	102.66666666666667	360825.6666666667	112.0	11200.0	151261.77777777778	198251.88888888888	9
113	55.4	207681.7	112.0	11200.0	76567.7	119802.0	10
114	74.6	278088.4	114.0	11400.0	108195.8	158378.6	10
115	59.4	227116.6	114.0	11400.0	84873.2	130729.4	10
116	65.0	257557.4	116.0	11600.0	94997.3	150844.1	10
117	69.5	267325.0	116.0	11600.0	101528.5	154080.5	10
118	50.9	213448.3	118.0	11800.0	72844.0	128686.3	10
119	45.22222222222222	191290.77777777778	118.0	11800.0	62739.22222222222	116633.55555555556	9
120	38.0	172354.0	120.0	12000.0	55577.0	104657.0	1
125	66.8	293049.6	124.0	12400.0	107652.6	172873.0	5
130	28.857142857142858	151073.0	130.0	13000.0	43257.42857142857	94685.57142857143	7
160	45.0	310271.7	160.0	16000.0	93262.5	200849.2	10
190	30.6	287669.1	190.0	19000.0	74647.4	193831.7	10
