pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	103.0	322742.0	100.0	10000.0	147294.0	165348.0	1
105	63.5	205807.5	104.0	10400.0	77677.5	117626.0	2
110	74.5	270753.5	110.0	11000.0	111174.5	148469.0	2
115	49.0	190745.0	114.0	11400.0	67353.0	111878.0	1
122	65.0	271324.8	122.0	12200.0	103966.8	155036.0	5
123	64.7	275098.1	122.0	12200.0	103169.7	159606.4	10
124	59.1	261403.8	124.0	12400.0	98930.0	149949.8	10
125	43.2	200095.1	124.0	12400.0	67509.4	120061.7	10
126	51.3	234503.7	126.0	12600.0	82361.1	139416.6	10
127	51.2	233444.7	126.0	12600.0	83413.1	137305.6	10
128	59.0	271674.6	128.0	12800.0	97173.6	161573.0	10
129	72.2	328807.3	128.0	12800.0	126805.5	189073.8	10
130	42.2	209216.1	130.0	13000.0	69223.6	126862.5	10
135	57.75	291449.25	134.0	13400.0	103008.0	174907.25	4
140	44.333333333333336	244413.11111111112	140.0	14000.0	77709.11111111111	152564.0	9
145	58.6	327183.5	144.0	14400.0	114141.2	198498.3	10
150	43.9	274850.0	150.0	15000.0	87424.3	172275.7	10
155	38.6	260114.0	154.0	15400.0	76277.8	168282.2	5
190	33.4	316414.6	190.0	19000.0	82950.0	214274.6	10
220	34.0	401598.7	220.0	22000.0	104678.6	274700.1	10
