pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	51.0	16174.0	20.0	2000.0	9393.0	4761.0	1
21	69.11111111111111	22667.555555555555	20.0	2000.0	14662.0	5985.555555555556	9
22	43.0	15839.0	22.0	2200.0	8722.5	4894.5	2
23	33.5	13011.5	22.0	2200.0	6597.5	4192.0	2
24	42.0	17706.333333333332	24.0	2400.0	9464.333333333334	5818.0	3
25	71.2	27460.2	24.0	2400.0	16474.8	8561.4	10
26	71.125	30921.0	26.0	2600.0	18241.5	10053.5	8
27	72.33333333333333	31501.0	26.0	2600.0	18593.333333333332	10281.666666666666	3
28	56.8	27523.1	28.0	2800.0	14731.4	9963.7	10
29	55.57142857142857	26863.571428571428	28.0	2800.0	14374.0	9661.57142857143	7
30	54.5	29339.0	30.0	3000.0	15713.0	10596.0	4
35	51.2	32984.8	34.0	3400.0	16251.8	13299.0	10
40	44.9	37230.5	40.0	4000.0	16934.5	16256.0	10
45	45.2	42247.1	44.0	4400.0	18370.0	19433.1	10
50	44.0	50575.7	50.0	5000.0	20697.0	24828.7	10
55	32.9	43512.6	54.0	5400.0	16314.8	21743.8	10
60	33.1	52808.9	60.0	6000.0	18869.2	27879.7	10
65	27.5	49226.7	64.0	6400.0	16811.3	25951.4	10
70	25.6	54422.4	70.0	7000.0	17394.4	29958.0	10
100	15.7	63911.0	100.0	10000.0	15602.1	38208.9	10
130	13.6	87819.7	130.0	13000.0	18099.9	56589.8	10
