pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	178.0	57076.0	20.0	2000.0	43987.0	11069.0	1
35	104.0	63046.0	34.0	3400.0	37842.0	21770.0	3
40	71.7	57003.3	40.0	4000.0	31255.1	21708.2	10
45	95.3	85435.7	44.0	4400.0	48046.3	32945.4	10
50	72.8	80031.5	50.0	5000.0	40398.4	34583.1	10
51	63.0	69031.9	50.0	5000.0	34301.8	29680.1	10
52	53.4	64372.9	52.0	5200.0	30334.9	28786.0	10
53	78.2	90412.9	52.0	5200.0	46480.2	38680.7	10
54	52.0	64539.6	54.0	5400.0	29812.3	29273.3	10
55	40.7	52462.5	54.0	5400.0	22804.9	24203.6	10
56	76.2	98702.5	56.0	5600.0	49394.2	43652.3	10
57	60.8	80396.4	56.0	5600.0	38479.6	36260.8	10
58	32.2	47574.8	58.0	5800.0	18823.1	22893.7	10
59	35.6	52284.7	58.0	5800.0	21432.3	24994.4	10
60	47.8	71431.1	60.0	6000.0	30439.6	34931.5	10
65	44.7	72409.4	64.0	6400.0	30275.5	35669.9	10
70	43.9	83769.6	70.0	7000.0	33692.0	43007.6	10
100	25.1	89452.0	100.0	10000.0	27492.6	51859.4	10
130	23.8	132788.7	130.0	13000.0	36990.2	82668.5	10
