pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.0	195548.0	70.0	7000.0	93888.0	94590.0	1
160	128.0	880869.0	160.0	16000.0	313707.0	551002.0	1
220	55.333333333333336	663978.3333333334	220.0	22000.0	183702.5	458055.8333333333	6
280	31.0	606669.75	280.0	28000.0	131772.0	446617.75	4
310	44.57142857142857	997360.5714285715	310.0	31000.0	209508.42857142858	756542.1428571428	7
311	34.0	783289.0	310.0	31000.0	158261.0	593718.0	1
312	21.5	508038.0	312.0	31200.0	95117.0	381409.0	2
313	64.75	1392593.25	312.0	31200.0	331678.5	1029402.75	4
314	61.8	1403446.2	314.0	31400.0	302836.8	1068895.4	5
315	35.5	819895.4	314.0	31400.0	168826.9	619354.5	10
316	28.857142857142858	695095.5714285715	316.0	31600.0	139829.2857142857	523350.28571428574	7
317	29.333333333333332	697710.4444444445	316.0	31600.0	137850.88888888888	527943.5555555555	9
318	20.2	513712.9	318.0	31800.0	91155.3	390439.6	10
319	31.0	748162.0	318.0	31800.0	151083.0	564961.0	2
320	47.5	1102272.3333333333	320.0	32000.0	240180.66666666666	829771.6666666666	6
325	61.6	1453553.7	324.0	32400.0	322325.8	1098503.9	10
330	36.0	904768.6	330.0	33000.0	188637.4	682801.2	5
335	17.6	496951.8	334.0	33400.0	82482.8	380735.0	5
340	38.8	1006383.1	340.0	34000.0	211875.3	760167.8	10
345	52.4	1327216.7	344.0	34400.0	288854.3	1003618.4	10
350	30.1	847606.8	350.0	35000.0	163988.3	648268.5	10
355	41.1	1149086.8	354.0	35400.0	241507.4	871825.4	10
360	30.555555555555557	898574.7777777778	360.0	36000.0	174189.11111111112	688025.6666666666	9
365	33.714285714285715	1018510.8571428572	364.0	36400.0	193938.0	787808.8571428572	7
