pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.375	49606.5	40.0	4000.0	25514.875	20051.625	8
45	92.125	80473.625	44.0	4400.0	42417.0	33612.625	8
50	64.88888888888889	69448.33333333333	50.0	5000.0	33213.0	31185.333333333332	9
55	60.375	76066.5	54.0	5400.0	34907.375	35705.125	8
56	49.6	65564.9	56.0	5600.0	27993.6	31915.3	10
57	44.3	59723.4	56.0	5600.0	25045.6	29021.8	10
58	62.2	87090.4	58.0	5800.0	40934.1	40298.3	10
59	43.6	61491.2	58.0	5800.0	25504.5	30128.7	10
60	40.6	60749.2	60.0	6000.0	23603.8	31085.4	10
61	76.3	106623.5	60.0	6000.0	48067.3	52496.2	10
62	33.3	53757.0	62.0	6200.0	19718.2	27776.8	10
63	38.7	61454.4	62.0	6200.0	23625.1	31567.3	10
64	52.4	84746.7	64.0	6400.0	35547.7	42735.0	10
65	52.6	84760.5	64.0	6400.0	36391.4	41905.1	10
70	33.6	66858.2	70.0	7000.0	23411.0	36377.2	10
75	50.0	102266.9	74.0	7400.0	40976.8	53816.1	10
80	34.9	83537.0	80.0	8000.0	28600.3	46856.7	10
85	34.5	88805.3	84.0	8400.0	30152.6	50168.7	10
90	32.5	96164.2	90.0	9000.0	31290.2	55784.0	10
95	28.1	90023.3	94.0	9400.0	27485.5	53043.8	10
100	21.9	81633.8	100.0	10000.0	22872.5	48661.3	10
130	15.7	96670.7	130.0	13000.0	22064.1	61476.6	10
