pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	14.7	168425.2	44.0	17600.0	109687.1	41094.1	10
46	13.0	141206.0	46.0	18400.0	81614.0	41146.0	1
47	13.1	145422.0	46.0	18400.0	86057.4	40918.6	10
48	11.1	124642.8	48.0	19200.0	66846.3	38548.5	10
49	11.5	131719.3	48.0	19200.0	72848.1	39623.2	10
50	10.6	130165.4	50.0	20000.0	68953.6	41161.8	10
51	11.1	141968.0	50.0	20000.0	79872.6	42045.4	10
52	10.5	139528.0	52.0	20800.0	75449.1	43226.9	10
53	11.3	153627.7	52.0	20800.0	87026.9	45748.8	10
54	10.3	147717.5	54.0	21600.0	80371.3	45692.2	10
55	9.5	131487.6	54.0	21600.0	65997.5	43836.1	10
60	8.2	137753.6	60.0	24000.0	66655.2	47038.4	10
65	7.4	141182.1	64.0	25600.0	66683.4	48834.7	10
70	6.9	152281.9	70.0	28000.0	68983.4	55228.5	10
75	6.9	172290.4	74.0	29600.0	83162.3	59454.1	10
80	5.7	154935.0	80.0	32000.0	62298.6	60556.4	10
85	5.0	146979.7	84.0	33600.0	53392.0	59903.7	10
90	4.7	156329.4	90.0	36000.0	55832.3	64407.1	10
95	4.3	150798.0	94.0	37600.0	48509.2	64594.8	10
100	4.0	164460.1	100.0	40000.0	53421.4	70938.7	10
130	3.2	187971.0	130.0	52000.0	48145.3	87695.7	10
160	2.5	211860.5	160.0	64000.0	43630.2	104070.3	10
