pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.5	166339.5	70.0	7000.0	80853.0	78416.5	2
74	62.666666666666664	122445.33333333333	74.0	7400.0	53360.666666666664	61610.666666666664	3
75	64.7	125799.6	74.0	7400.0	54832.2	63493.4	10
76	91.0	181493.22222222222	76.0	7600.0	83096.22222222222	90721.0	9
77	101.2	203172.3	76.0	7600.0	96333.1	99163.2	10
78	96.2	197412.0	78.0	7800.0	90127.7	99406.3	10
79	67.9	141257.1	78.0	7800.0	60405.9	72973.2	10
80	90.0	195808.2	80.0	8000.0	89783.2	97945.0	10
85	66.5	157705.1	84.0	8400.0	66455.0	82766.1	10
90	65.2	168987.0	90.0	9000.0	69768.5	90128.5	10
95	48.3	142716.3	94.0	9400.0	54170.7	79051.6	10
100	83.8	256934.6	100.0	10000.0	107896.3	138938.3	10
105	51.2	175168.4	104.0	10400.0	65543.8	99120.6	5
110	59.9	221698.2	110.0	11000.0	80948.2	129640.0	10
115	51.1	205772.2	114.0	11400.0	73149.0	121109.2	10
120	40.4	182655.7	120.0	12000.0	59000.4	111535.3	10
125	58.9	266383.9	124.0	12400.0	95573.7	158286.2	10
130	53.2	259580.4	130.0	13000.0	87504.5	158945.9	10
160	39.7	285130.9	160.0	16000.0	78960.7	190010.2	10
