pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	112745.0	70.0	7000.0	47432.25	58242.75	4
100	61.0	201189.0	100.0	10000.0	76098.0	114991.0	1
130	48.5	250631.5	130.0	13000.0	77218.5	160283.0	4
135	49.0	266399.3	134.0	13400.0	82466.1	170399.2	10
140	59.2	339224.8	140.0	14000.0	105615.2	219469.6	10
141	45.9	269758.7	140.0	14000.0	82187.8	173430.9	10
142	51.333333333333336	308158.6666666667	142.0	14200.0	93706.0	200110.66666666666	6
143	83.0	479404.3	142.0	14200.0	162808.0	302254.3	10
144	42.0	259035.0	144.0	14400.0	75455.0	169036.0	1
145	37.0	231143.3	144.0	14400.0	65442.3	151157.0	10
146	40.25	254239.5	146.0	14600.0	73101.875	166391.625	8
147	44.7	280561.6	146.0	14600.0	82296.2	183519.4	10
148	44.2	286372.8	148.0	14800.0	83554.5	187870.3	10
150	39.9	265172.5	150.0	15000.0	77051.6	172970.9	10
155	53.0	356984.5	154.0	15400.0	106891.0	234539.5	10
160	37.7	279957.7	160.0	16000.0	78179.8	185617.9	10
165	38.6	297672.6	164.0	16400.0	80908.0	200200.6	10
170	31.0	264329.0	170.0	17000.0	69664.9	177494.1	10
175	34.5	280274.5	174.0	17400.0	74549.5	188151.0	2
180	38.6	349505.9	180.0	18000.0	94367.0	236958.9	10
185	44.9	416815.4	184.0	18400.0	112572.2	285659.2	10
