pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.875	77865.875	40.0	4000.0	46123.5	27702.375	8
70	58.8	107024.0	70.0	7000.0	46891.7	53062.3	10
75	48.7	98766.2	74.0	7400.0	41446.0	49846.2	10
80	49.7	115058.2	80.0	8000.0	47305.7	59672.5	10
85	42.6	108155.7	84.0	8400.0	40877.6	58794.1	10
90	39.5	111727.9	90.0	9000.0	40391.1	62246.8	10
95	44.7	134735.5	94.0	9400.0	51065.0	74176.5	10
96	34.6	111138.4	96.0	9600.0	38382.6	63059.8	10
97	36.5	115019.3	96.0	9600.0	40750.0	64573.3	10
98	40.1	129519.7	98.0	9800.0	46606.1	73015.6	10
99	45.5	147572.4	98.0	9800.0	57363.3	80311.1	10
100	27.4	96831.7	100.0	10000.0	30808.7	55923.0	10
101	32.6	112325.4	100.0	10000.0	38922.0	63303.4	10
102	32.7	116589.6	102.0	10200.0	39821.0	66466.6	10
103	45.4	152857.4	102.0	10200.0	56693.9	85861.5	10
104	28.6	107048.2	104.0	10400.0	33773.3	62770.9	10
105	35.0	127273.3	104.0	10400.0	43630.4	73138.9	10
110	35.1	137743.0	110.0	11000.0	45476.9	81156.1	10
115	33.6	140432.9	114.0	11400.0	46106.6	82812.3	10
120	30.3	141679.1	120.0	12000.0	43879.9	85679.2	10
125	26.3	132817.7	124.0	12400.0	38653.0	81640.7	10
130	17.9	104997.9	130.0	13000.0	27321.7	64546.2	10
160	19.0	153849.3	160.0	16000.0	38241.6	99447.7	10
