pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	82727.0	40.0	4000.0	49467.0	29220.0	1
70	72.5	130669.4	70.0	7000.0	61465.1	62134.3	10
71	72.1	134857.9	70.0	7000.0	65980.7	61807.2	10
72	61.0	112383.0	72.0	7200.0	48550.0	56561.0	3
73	76.9	144071.1	72.0	7200.0	66765.3	70033.8	10
74	51.375	103391.375	74.0	7400.0	42654.625	53262.75	8
75	55.2	109711.2	74.0	7400.0	47625.3	54611.9	10
76	59.666666666666664	123111.33333333333	76.0	7600.0	53684.833333333336	61750.5	6
77	108.33333333333333	219055.0	76.0	7600.0	110179.33333333333	101199.66666666667	3
78	66.0	144378.0	78.0	7800.0	66162.0	70338.0	3
79	66.33333333333333	144289.66666666666	78.0	7800.0	64699.333333333336	71712.33333333333	3
80	80.9	179084.5	80.0	8000.0	80893.4	90111.1	10
85	57.4	137749.4	84.0	8400.0	57209.6	72055.8	10
90	57.2	153618.4	90.0	9000.0	60890.2	83638.2	10
95	42.6	128152.9	94.0	9400.0	47145.3	71513.6	10
100	38.4	128812.0	100.0	10000.0	45696.7	73015.3	10
105	49.7	168583.0	104.0	10400.0	61984.1	96094.9	10
110	45.3	173118.2	110.0	11000.0	62688.2	99320.0	10
115	40.7	167000.9	114.0	11400.0	56848.9	98638.0	10
120	35.6	159605.2	120.0	12000.0	51156.6	96328.6	10
125	29.8	145243.8	124.0	12400.0	44646.7	88073.1	10
130	32.5	170141.1	130.0	13000.0	51937.8	105073.3	10
