pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	62.5	24933.75	24.0	2400.0	14954.0	7555.75	4
30	83.2	45348.2	30.0	3000.0	26293.2	16025.0	10
35	66.25	43366.25	34.0	3400.0	23313.0	16619.25	8
40	51.9	43911.9	40.0	4000.0	20840.2	19031.7	10
45	52.1	50172.9	44.0	4400.0	22867.5	22861.4	10
46	41.8	43877.1	46.0	4600.0	19065.3	20165.8	10
47	35.5	37534.1	46.0	4600.0	15795.5	17092.6	10
48	32.2	37667.6	48.0	4800.0	15218.1	17601.5	10
49	32.0	37570.6	48.0	4800.0	15132.3	17590.3	10
50	33.9	41049.2	50.0	5000.0	16144.6	19854.6	10
51	37.0	43669.6	50.0	5000.0	17512.1	21107.5	10
52	32.3	42517.0	52.0	5200.0	16241.5	21023.5	10
53	29.7	39749.8	52.0	5200.0	14896.1	19601.7	10
54	31.1	44045.3	54.0	5400.0	16881.6	21709.7	10
55	33.8	46698.9	54.0	5400.0	18269.8	22975.1	10
60	24.5	41934.9	60.0	6000.0	14355.7	21519.2	10
65	29.5	54417.4	64.0	6400.0	19143.6	28809.8	10
70	23.1	50321.3	70.0	7000.0	15818.8	27432.5	10
100	13.8	60125.4	100.0	10000.0	14344.8	35680.6	10
130	11.4	77299.8	130.0	13000.0	16101.1	48068.7	10
