pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.666666666666664	48898.5	40.0	4000.0	24661.666666666668	20196.833333333332	6
70	64.2	122708.5	70.0	7000.0	54441.9	61196.6	10
100	32.7	118061.1	100.0	10000.0	39370.4	68590.7	10
105	33.8	128689.8	104.0	10400.0	41594.8	76591.0	10
106	29.0	115943.8	106.0	10600.0	36488.7	68749.1	10
107	18.4	77864.3	106.0	10600.0	20959.3	46199.0	10
108	25.5	106671.0	108.0	10800.0	31650.1	64112.9	10
109	24.4	102509.8	108.0	10800.0	30426.0	61175.8	10
110	17.3	80630.0	110.0	11000.0	20859.3	48660.7	10
111	24.9	110193.6	110.0	11000.0	32001.4	67082.2	10
112	20.5	95810.7	112.0	11200.0	26299.9	58198.8	10
113	24.5	110772.5	112.0	11200.0	31664.2	67796.3	10
114	22.5	105937.0	114.0	11400.0	29215.5	65207.5	10
115	25.2	116873.0	114.0	11400.0	33577.6	71781.4	10
120	21.1	108251.9	120.0	12000.0	28949.2	67182.7	10
125	17.0	97460.5	124.0	12400.0	24210.7	60725.8	10
130	16.6	101586.7	130.0	13000.0	24890.1	63566.6	10
135	15.5	100855.2	134.0	13400.0	23747.6	63573.6	10
140	17.6	121757.7	140.0	14000.0	29040.4	78577.3	10
145	18.6	131895.2	144.0	14400.0	31017.8	86333.4	10
150	12.9	102956.7	150.0	15000.0	22040.7	65766.0	10
155	16.5	134037.3	154.0	15400.0	30656.2	87827.1	10
160	15.2	131936.3	160.0	16000.0	28670.0	87106.3	10
