pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	105.5	485485.5	130.0	13000.0	181108.0	291247.5	2
160	43.0	311091.0	160.0	16000.0	87646.0	207285.0	1
190	77.5	674819.0	190.0	19000.0	190931.25	464697.75	4
220	88.0	951151.0	220.0	22000.0	257917.0	671014.0	1
250	96.5	1293247.5	250.0	25000.0	335032.5	932965.0	2
255	48.5	717589.0	254.0	25400.0	166279.0	525656.0	2
260	57.5	854916.0	260.0	26000.0	203054.5	625601.5	2
261	107.0	1536065.0	260.0	26000.0	381182.0	1128623.0	2
262	32.75	538296.75	262.0	26200.0	115387.25	396447.5	4
263	24.0	417973.5	262.0	26200.0	82371.5	309140.0	2
264	85.0	1257330.6666666667	264.0	26400.0	307697.0	922969.6666666666	3
265	87.8	1281577.0	264.0	26400.0	312264.8	942648.2	10
266	32.0	556608.0	266.0	26600.0	116326.0	413416.0	1
267	93.16666666666667	1386769.1666666667	266.0	26600.0	342816.5	1017086.6666666666	6
268	71.0	1092281.0	268.0	26800.0	257047.5	808165.5	2
269	47.666666666666664	776340.0	268.0	26800.0	168957.66666666666	580314.3333333334	3
270	69.25	1095422.5	270.0	27000.0	259389.5	808763.0	4
275	91.4	1446188.6	274.0	27400.0	353662.6	1064852.0	5
280	86.3	1418114.7	280.0	28000.0	338242.4	1051592.3	10
285	26.333333333333332	528947.3333333334	284.0	28400.0	98636.0	401627.3333333333	3
290	27.0	537170.0	290.0	29000.0	102619.0	405261.0	1
295	17.0	377852.0	294.0	29400.0	61792.0	286366.0	1
300	85.4	1578974.2	300.0	30000.0	354945.8	1193728.4	10
305	18.0	421326.0	304.0	30400.0	68000.0	322622.0	1
