pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.25	59427.25	40.0	4000.0	31266.5	24120.75	4
70	48.142857142857146	92286.57142857143	70.0	7000.0	36266.142857142855	48950.42857142857	7
71	47.0	90538.8	70.0	7000.0	34516.1	48952.7	10
72	60.1	117815.0	72.0	7200.0	49101.9	61441.1	10
73	43.6	87789.9	72.0	7200.0	32765.3	47752.6	10
74	51.8	106461.4	74.0	7400.0	41155.4	57832.0	10
75	36.2	77964.1	74.0	7400.0	27902.2	42587.9	10
76	47.0	101808.5	76.0	7600.0	38119.1	56013.4	10
77	46.7	102927.0	76.0	7600.0	39242.9	56008.1	10
78	65.6	149176.2	78.0	7800.0	59346.6	81951.6	5
79	54.7	124098.9	78.0	7800.0	47717.5	68503.4	10
80	47.3	113557.5	80.0	8000.0	41930.1	63547.4	10
85	33.5	90570.7	84.0	8400.0	30063.8	52022.9	10
90	57.4	165969.1	90.0	9000.0	64897.1	91982.0	10
95	35.0	112851.8	94.0	9400.0	35131.5	68226.3	10
100	26.9	99765.8	100.0	10000.0	29194.6	60471.2	10
105	40.3	146837.2	104.0	10400.0	47789.9	88543.3	10
110	30.2	125184.8	110.0	11000.0	36054.4	78020.4	10
115	25.6	117153.2	114.0	11400.0	31430.0	74209.2	10
120	31.4	151326.2	120.0	12000.0	42730.6	96475.6	10
125	23.8	125622.5	124.0	12400.0	32346.1	80752.4	10
130	24.8	141515.5	130.0	13000.0	36468.3	91917.2	10
