pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.33333333333333	28568.0	20.0	2000.0	18903.0	7645.0	3
21	66.66666666666667	22387.333333333332	20.0	2000.0	14885.0	5482.333333333333	3
22	73.5	26657.9	22.0	2200.0	17264.4	7171.5	10
23	70.66666666666667	26882.166666666668	22.0	2200.0	17419.833333333332	7240.333333333333	6
24	80.4	31885.0	24.0	2400.0	19857.6	9603.4	10
25	72.1	29549.9	24.0	2400.0	18464.1	8661.8	10
26	62.2	28589.0	26.0	2600.0	17307.4	8655.6	10
27	56.5	25388.4	26.0	2600.0	14692.7	8069.7	10
28	65.4	31791.9	28.0	2800.0	18058.8	10905.1	10
29	61.7	30041.0	28.0	2800.0	16949.5	10263.5	10
30	76.5	40463.6	30.0	3000.0	23690.3	13743.3	10
35	53.9	35143.8	34.0	3400.0	18239.4	13470.4	10
40	58.1	47052.6	40.0	4000.0	23080.3	19932.3	10
45	42.6	40566.4	44.0	4400.0	18003.6	18118.8	10
50	36.9	43001.4	50.0	5000.0	17582.8	20368.6	10
55	27.8	38582.8	54.0	5400.0	14192.9	18935.9	10
60	28.7	45791.6	60.0	6000.0	16900.1	22831.5	10
65	24.4	44893.2	64.0	6400.0	15263.5	23165.7	10
70	29.2	58919.1	70.0	7000.0	20752.9	31096.2	10
100	16.3	65547.9	100.0	10000.0	16952.2	38495.7	10
130	11.2	74716.3	130.0	13000.0	15494.0	46092.3	10
