pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	52780.333333333336	40.0	4000.0	26273.666666666668	22466.666666666668	6
70	60.2	114019.8	70.0	7000.0	47015.1	59934.7	10
100	34.9	121151.1	100.0	10000.0	39266.9	71784.2	10
101	31.1	110839.6	100.0	10000.0	33483.4	67256.2	10
102	40.9	144664.4	102.0	10200.0	46281.1	88081.3	10
103	37.1	132639.3	102.0	10200.0	41895.6	80441.7	10
104	40.1	146751.7	104.0	10400.0	45415.9	90831.8	10
105	26.7	103093.6	104.0	10400.0	29249.2	63340.4	10
106	35.4	135494.9	106.0	10600.0	42410.3	82378.6	10
107	20.4	84913.9	106.0	10600.0	22592.3	51615.6	10
108	31.0	125860.4	108.0	10800.0	36631.0	78321.4	10
109	25.4	103530.6	108.0	10800.0	28770.7	63851.9	10
110	26.2	111045.9	110.0	11000.0	31175.9	68760.0	10
115	22.5	104194.8	114.0	11400.0	26805.4	65875.4	10
120	26.8	128479.5	120.0	12000.0	34044.8	82314.7	10
125	21.6	114510.4	124.0	12400.0	29931.3	72055.1	10
130	17.8	103850.2	130.0	13000.0	24533.8	66186.4	10
135	16.5	104275.4	134.0	13400.0	23107.2	67634.2	10
140	22.2	145055.0	140.0	14000.0	34687.4	96227.6	10
145	17.1	120095.4	144.0	14400.0	26384.9	79166.5	10
150	20.1	146854.5	150.0	15000.0	33794.9	97909.6	10
155	15.2	123600.9	154.0	15400.0	25571.4	82475.5	10
160	14.0	121652.1	160.0	16000.0	24018.0	81474.1	10
