pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.66666666666667	164341.33333333334	70.0	7000.0	76429.0	80842.33333333333	3
100	146.0	470171.0	100.0	10000.0	196512.0	263559.0	1
160	59.0	428104.0	160.0	16000.0	126973.0	284971.0	1
190	41.0	414176.0	190.0	19000.0	108878.0	286108.0	1
220	42.625	541895.5	220.0	22000.0	140541.375	379134.125	8
250	102.0	1565777.0	250.0	25000.0	373265.0	1167262.0	1
255	51.0	836073.6	254.0	25400.0	190734.1	619685.5	10
260	53.3	901348.2	260.0	26000.0	210905.0	664183.2	10
265	48.5	837970.5	264.0	26400.0	191179.5	620127.0	4
270	12.0	266311.0	270.0	27000.0	41693.0	197348.0	1
275	32.0	612753.5	274.0	27400.0	127356.9	457722.6	10
280	57.7	1091719.8	280.0	28000.0	246549.3	816890.5	10
285	29.4	597645.8	284.0	28400.0	121633.5	447328.3	10
290	45.7	927562.9	290.0	29000.0	198844.7	699428.2	10
291	22.0	468354.0	290.0	29000.0	84681.0	354383.0	1
292	37.7	785212.0	292.0	29200.0	162439.4	593280.6	10
293	36.833333333333336	769067.5	292.0	29200.0	157677.66666666666	581897.8333333334	6
294	35.9	745604.1	294.0	29400.0	159500.6	556409.5	10
295	20.6	471035.0	294.0	29400.0	82622.1	358718.9	10
296	34.3	746149.5	296.0	29600.0	145712.2	570541.3	10
297	16.0	375476.0	296.0	29600.0	60887.0	284693.0	1
298	14.0	336309.0	298.0	29800.0	56805.0	249406.0	1
299	64.8	1334755.4	298.0	29800.0	297861.3	1006796.1	10
300	34.8	772596.9	300.0	30000.0	150495.8	591801.1	10
305	28.8	660882.5	304.0	30400.0	125757.5	504421.0	10
