pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	45024.0	40.0	4000.0	22186.666666666668	18797.333333333332	3
70	52.5	99962.1	70.0	7000.0	41559.7	51332.4	10
75	56.2	114884.7	74.0	7400.0	48756.1	58654.6	10
80	39.6	94709.8	80.0	8000.0	35412.7	51217.1	10
85	34.1	89849.5	84.0	8400.0	31174.3	50191.2	10
86	37.3	101281.2	86.0	8600.0	34623.7	57971.5	10
87	34.9	95971.4	86.0	8600.0	32539.7	54745.7	10
88	35.7	101303.7	88.0	8800.0	35560.0	56855.7	10
89	39.1	108844.2	88.0	8800.0	38124.0	61832.2	10
90	27.3	82087.3	90.0	9000.0	26185.5	46811.8	10
91	41.1	118804.6	90.0	9000.0	42194.9	67519.7	10
92	45.1	133324.3	92.0	9200.0	48129.9	75902.4	10
93	32.2	99066.9	92.0	9200.0	32714.0	57060.9	10
94	24.7	82238.2	94.0	9400.0	25080.6	47663.6	10
95	27.8	88895.8	94.0	9400.0	28086.3	51315.5	10
100	24.9	90768.7	100.0	10000.0	27588.6	53080.1	10
105	34.9	129590.5	104.0	10400.0	42480.2	76606.3	10
110	31.3	129429.1	110.0	11000.0	39368.7	78950.4	10
115	30.2	132345.3	114.0	11400.0	38656.1	82175.2	10
120	23.7	116351.4	120.0	12000.0	31606.3	72625.1	10
125	20.1	108661.1	124.0	12400.0	28075.3	68061.8	10
130	21.6	123065.1	130.0	13000.0	31760.7	78174.4	10
