pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.11111111111111	56727.666666666664	40.0	4000.0	30875.444444444445	21812.222222222223	9
41	67.0	53376.0	40.0	4000.0	28766.5	20569.5	2
42	82.11111111111111	67655.77777777778	42.0	4200.0	36672.11111111111	26741.666666666668	9
43	86.66666666666667	70847.22222222222	42.0	4200.0	38362.77777777778	28242.444444444445	9
44	68.0	60609.1	44.0	4400.0	30904.0	25261.1	10
45	76.2	67698.2	44.0	4400.0	35025.8	28228.4	10
46	87.0	80789.0	46.0	4600.0	42161.0	33982.0	10
47	65.0	61909.4	46.0	4600.0	30741.9	26521.5	10
48	79.9	80555.7	48.0	4800.0	41185.9	34521.8	10
49	79.5	78277.25	48.0	4800.0	38996.5	34432.75	4
50	73.85714285714286	80162.28571428571	50.0	5000.0	39652.71428571428	35459.57142857143	7
55	73.0	87107.4	54.0	5400.0	41447.8	40205.6	10
60	64.4	93720.4	60.0	6000.0	43206.6	44453.8	10
65	64.1	101738.7	64.0	6400.0	44964.6	50310.1	10
70	45.2	84929.7	70.0	7000.0	34471.9	43387.8	10
75	43.1	87963.9	74.0	7400.0	33716.7	46773.2	10
80	43.6	101059.1	80.0	8000.0	38180.7	54798.4	10
85	53.4	131574.7	84.0	8400.0	50467.3	72623.4	10
90	35.7	102426.5	90.0	9000.0	34169.5	59167.0	10
95	32.1	100400.4	94.0	9400.0	33074.9	57831.5	10
100	36.9	125328.1	100.0	10000.0	41665.1	73563.0	10
130	22.5	126395.8	130.0	13000.0	33283.1	79982.7	10
