pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	67394.0	40.0	4000.0	36233.0	27121.0	1
70	79.33333333333333	142244.0	70.0	7000.0	61409.333333333336	73764.66666666667	3
105	55.9	195413.6	104.0	10400.0	68186.6	116723.0	10
110	49.8	192322.5	110.0	11000.0	62433.7	118778.8	10
115	54.4	221050.1	114.0	11400.0	71707.7	137828.4	10
120	36.1	166502.8	120.0	12000.0	49721.6	104661.2	10
125	67.16666666666667	303016.1666666667	124.0	12400.0	98923.16666666667	191569.0	6
126	60.9	289172.7	126.0	12600.0	91879.8	184566.9	10
127	43.2	212530.5	126.0	12600.0	62962.9	136841.6	10
128	34.8	180917.7	128.0	12800.0	49369.7	118620.0	10
129	27.7	149687.3	128.0	12800.0	38565.8	98193.5	10
130	28.0	153129.3	130.0	13000.0	39245.1	100754.2	10
131	32.5	171573.0	130.0	13000.0	47543.2	110899.8	10
132	37.6	202289.1	132.0	13200.0	56746.7	132210.4	10
133	34.2	185476.4	132.0	13200.0	50368.1	121776.3	10
134	22.0	134872.0	134.0	13400.0	32118.0	89220.0	2
135	29.3	168625.0	134.0	13400.0	43314.0	111777.0	10
140	44.3	257429.3	140.0	14000.0	74546.0	168743.3	10
145	30.2	192107.8	144.0	14400.0	49043.5	128520.3	10
150	32.3	219900.6	150.0	15000.0	56458.5	148292.1	10
155	31.3	221318.5	154.0	15400.0	56207.4	149557.1	10
160	32.9	244758.0	160.0	16000.0	60744.4	167853.6	10
