pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.5	39393.5	40.0	4000.0	19848.5	15505.0	2
41	63.5	51297.6	40.0	4000.0	27917.7	19339.9	10
42	53.833333333333336	47549.333333333336	42.0	4200.0	24615.833333333332	18691.5	6
43	53.833333333333336	47549.333333333336	42.0	4200.0	24615.833333333332	18691.5	6
44	64.5	59440.2	44.0	4400.0	31388.2	23608.0	10
45	59.1	55450.5	44.0	4400.0	28772.8	22233.7	10
46	56.1	56778.5	46.0	4600.0	28373.0	23759.5	10
47	60.5	60428.6	46.0	4600.0	31530.4	24252.2	10
48	55.5	59082.6	48.0	4800.0	29315.9	24918.7	10
49	44.714285714285715	48702.42857142857	48.0	4800.0	22863.285714285714	20991.14285714286	7
50	54.0	59917.0	50.0	5000.0	28543.0	26324.0	1
55	41.0	54109.6	54.0	5400.0	24033.6	24622.0	5
60	45.0	68384.0	60.0	6000.0	30077.0	32247.0	2
65	44.0	73349.0	64.0	6400.0	31584.0	35301.0	10
70	41.3	79865.8	70.0	7000.0	33253.7	39542.1	10
75	37.2	80647.6	74.0	7400.0	32286.3	40887.3	10
80	30.5	76492.9	80.0	8000.0	27805.4	40607.5	10
85	27.3	75995.1	84.0	8400.0	25934.7	41576.4	10
90	24.8	76712.5	90.0	9000.0	25445.2	42177.3	10
95	29.5	95120.2	94.0	9400.0	32772.8	52853.4	10
100	27.4	99575.2	100.0	10000.0	33728.9	55746.3	10
130	21.4	124428.3	130.0	13000.0	35339.1	75959.2	10
