pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	88.5	22485.5	20.0	2000.0	13086.0	7379.5	2
25	66.77777777777777	26634.88888888889	24.0	2400.0	15707.444444444445	8503.444444444445	9
26	58.4	26067.3	26.0	2600.0	14721.0	8720.3	10
27	64.0	26196.0	26.0	2600.0	14493.0	9077.0	1
28	108.66666666666667	48681.0	28.0	2800.0	29046.0	16807.0	3
29	108.66666666666667	48681.0	28.0	2800.0	29046.0	16807.0	3
30	51.4	28207.5	30.0	3000.0	14682.5	10495.0	10
31	56.333333333333336	30864.0	30.0	3000.0	16602.333333333332	11231.666666666666	6
32	52.4	30825.2	32.0	3200.0	15569.4	12023.8	10
33	49.6	29282.5	32.0	3200.0	14584.1	11466.4	10
34	48.5	31386.5	34.0	3400.0	15478.4	12474.1	10
35	47.8	31002.7	34.0	3400.0	15272.6	12296.1	10
40	39.0	32548.7	40.0	4000.0	14113.7	14395.0	10
45	36.8	35464.0	44.0	4400.0	14923.5	16096.5	10
50	33.4	39766.1	50.0	5000.0	15642.0	19074.1	10
55	31.9	42939.2	54.0	5400.0	16153.8	21331.4	10
60	30.7	48678.3	60.0	6000.0	17298.4	25319.9	10
65	27.0	48042.8	64.0	6400.0	16165.5	25413.3	10
70	25.6	53320.4	70.0	7000.0	17199.9	29050.5	10
100	15.7	63077.7	100.0	10000.0	15634.2	37343.5	10
130	13.0	82607.0	130.0	13000.0	17403.7	52073.3	10
