pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.5	176217.0	70.0	7000.0	83911.5	85235.5	4
100	65.4	212147.6	100.0	10000.0	79956.8	122090.8	5
130	140.0	674409.0	130.0	13000.0	277040.0	384239.0	1
131	64.16666666666667	320339.8333333333	130.0	13000.0	114308.0	192901.83333333334	6
132	67.5	340261.8	132.0	13200.0	116429.9	210499.9	10
133	64.71428571428571	327130.85714285716	132.0	13200.0	112883.14285714286	200915.7142857143	7
134	70.6	359233.7	134.0	13400.0	122537.8	223161.9	10
135	52.3	273588.6	134.0	13400.0	90260.4	169794.2	10
136	56.0	293704.0	136.0	13600.0	98284.0	181684.0	1
137	56.0	293704.0	136.0	13600.0	98284.0	181684.0	1
140	79.0	421684.0	140.0	14000.0	146826.0	260718.0	1
145	43.0	265296.0	144.0	14400.0	80006.6	170745.4	5
150	54.5	341073.1	150.0	15000.0	107783.1	218140.0	10
155	49.142857142857146	322862.85714285716	154.0	15400.0	99745.71428571429	207563.14285714287	7
160	42.7	304985.6	160.0	16000.0	88755.6	200070.0	10
165	49.8	363099.7	164.0	16400.0	107732.7	238803.0	10
170	38.7	311942.2	170.0	17000.0	87464.4	207307.8	10
175	46.0	376451.2	174.0	17400.0	109677.4	249199.8	10
180	54.3	453106.2	180.0	18000.0	131223.2	303703.0	10
185	36.0	329555.0	184.0	18400.0	83590.0	227381.0	1
