pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	50.0	16364.5	20.0	2000.0	9982.0	4362.5	4
21	74.22222222222223	23397.88888888889	20.0	2000.0	15163.444444444445	6214.444444444444	9
22	58.857142857142854	21737.14285714286	22.0	2200.0	13332.714285714286	6182.428571428572	7
23	53.0	19252.166666666668	22.0	2200.0	11419.833333333334	5610.333333333333	6
24	30.0	13795.0	24.0	2400.0	6753.0	4618.0	1
25	56.5	23104.8	24.0	2400.0	13475.2	7205.6	10
26	67.9	29379.1	26.0	2600.0	17127.4	9625.7	10
27	56.8	25299.3	26.0	2600.0	14185.7	8487.6	10
28	52.7	25475.4	28.0	2800.0	13809.5	8837.9	10
29	52.8	25788.0	28.0	2800.0	14014.4	8945.6	10
30	48.4	26845.3	30.0	3000.0	14241.4	9573.9	10
35	40.7	27019.0	34.0	3400.0	12920.3	10664.7	10
40	32.4	28014.8	40.0	4000.0	11998.4	11976.4	10
45	31.9	32040.6	44.0	4400.0	13110.0	14486.6	10
50	29.7	35315.1	50.0	5000.0	13435.9	16829.2	10
55	23.8	33872.6	54.0	5400.0	11758.3	16660.3	10
60	25.8	41847.6	60.0	6000.0	14353.6	21434.0	10
65	24.7	44564.6	64.0	6400.0	14453.7	23646.9	10
70	19.5	41811.8	70.0	7000.0	12353.4	22388.4	10
100	13.5	56905.3	100.0	10000.0	13181.5	33623.8	10
